435,483 (9.01608e+007) 
430,478 (12.0188) 
432,479 (10.3615) 
431,483 (15.1296) 
431,488 (16.0711) 
432,490 (15.2956) 
438,492 (12.0987) 
442,495 (13.1442) 
441,495 (14.8884) 
431,484 (32.8485) 
391,409 (19.8316) 
407,441 (15.1901) 
405,437 (14.3077) 
408,444 (12.8416) 
423,472 (9.54632) 
433,490 (16.2217) 
434,490 (15.8521) 
437,493 (16.1478) 
442,491 (30.9479) 
442,491 (11.4119) 
441,491 (18.5808) 
443,490 (20.9854) 
438,488 (13.2649) 
429,485 (9.93588) 
422,482 (13.7336) 
424,484 (10.6047) 
422,500 (18.9937) 
423,509 (47.7448) 
400,496 (41.6014) 
397,495 (18.1709) 
413,496 (32.2355) 
456,516 (95.9313) 
472,475 (16.4738) 
475,475 (46.7302) 
451,440 (202.579) 
466,445 (17.2899) 
468,457 (29.9458) 
469,463 (43.2639) 
469,462 (21.0039) 
470,449 (25.2483) 
463,450 (44.2498) 
466,450 (10.8157) 
450,467 (35.8225) 
456,461 (18.5569) 
448,472 (47.1694) 
445,482 (27.4994) 
445,483 (18.3005) 
447,482 (32.874) 
450,480 (15.0653) 
442,477 (35.717) 
448,469 (49.349) 
434,474 (17.697) 
445,479 (31.5631) 
445,481 (15.0146) 
439,477 (8.34778) 
417,458 (20.12) 
420,451 (17.5818) 
409,455 (518.297) 
403,483 (15.9092) 
392,466 (7.21654) 
390,464 (19.0443) 
395,468 (17.8878) 
393,465 (42.4615) 
385,472 (11.7916) 
389,479 (23.4898) 
409,489 (14.4308) 
407,488 (9.13457) 
419,481 (20.4821) 
419,481 (11.3123) 
419,482 (33.8032) 
413,485 (29.3578) 
414,483 (16.5454) 
418,479 (14.3933) 
416,468 (27.922) 
412,462 (18.9737) 
411,461 (13.7733) 
412,460 (16.6752) 
406,464 (16.7114) 
409,474 (31.78) 
423,447 (15.4125) 
426,437 (8.94965) 
429,434 (18.8603) 
431,441 (17.764) 
431,455 (12.7188) 
430,466 (15.6921) 
427,466 (13.0756) 
428,470 (10.2644) 
418,463 (223.056) 
418,463 (15.5627) 
416,467 (17.5498) 
413,468 (17.8986) 
403,456 (11.6419) 
400,452 (12.576) 
401,453 (11.7749) 
375,445 (46.6229) 
382,445 (27.7786) 
386,451 (19.3098) 
393,458 (15.7921) 
425,476 (16.7029) 
430,488 (16.3687) 
428,483 (13.7714) 
429,483 (35.3871) 
421,481 (18.7018) 
382,475 (15.2038) 
384,474 (11.7824) 
380,484 (15.5733) 
382,486 (17.3779) 
384,485 (18.0692) 
399,477 (16.8815) 
414,469 (14.7537) 
392,485 (120.881) 
419,470 (20.4173) 
422,470 (16.3545) 
418,472 (630.664) 
383,467 (270.584) 
404,466 (30.2417) 
416,464 (17.7419) 
410,466 (33.6518) 
415,464 (30.4436) 
410,462 (10.6955) 
371,455 (54.5422) 
374,455 (18.9533) 
388,462 (28.122) 
407,328 (16.3834) 
396,357 (15.5896) 
346,273 (259.885) 
349,425 (1020.23) 
360,427 (10.3014) 
364,431 (22.6432) 
361,428 (7.20829) 
360,428 (23.074) 
361,428 (17.0556) 
362,429 (9.90288) 
369,438 (22.9837) 
380,448 (20.4853) 
378,455 (15.2029) 
380,456 (15.3447) 
387,458 (11.5063) 
382,455 (20.7528) 
386,454 (14.2148) 
387,453 (10.7767) 
403,449 (20.2763) 
400,450 (13.6584) 
399,448 (20.6097) 
