306,333 (9.01489e+007) 
274,561 (19.1266) 
282,550 (19.0747) 
347,342 (630.996) 
356,345 (36.151) 
347,350 (79.279) 
324,353 (34.9941) 
325,330 (48.6321) 
314,336 (29.1866) 
308,348 (10.7753) 
311,346 (46.4085) 
331,345 (43.4841) 
346,349 (79.4138) 
350,348 (12.7198) 
305,365 (118.067) 
320,354 (16.7797) 
329,352 (30.7257) 
322,350 (16.7847) 
344,337 (45.0885) 
258,320 (29.1412) 
264,320 (10.5516) 
270,319 (46.4161) 
331,338 (43.248) 
350,328 (49.332) 
331,359 (46.0369) 
330,345 (41.9921) 
328,351 (32.7336) 
318,331 (55.2082) 
322,352 (43.7634) 
327,313 (49.0499) 
289,326 (33.452) 
294,329 (14.7332) 
315,365 (45.1911) 
330,355 (41.8108) 
323,323 (50.457) 
330,341 (31.3181) 
338,341 (13.2323) 
336,369 (37.5759) 
337,373 (72.2345) 
320,356 (156.753) 
291,325 (26.7924) 
323,335 (58.7296) 
358,297 (53.0629) 
345,340 (43.1798) 
323,336 (44.3258) 
400,276 (88.3917) 
350,307 (43.4436) 
345,331 (49.8574) 
326,333 (91.2317) 
343,299 (48.4797) 
343,299 (47.7235) 
343,312 (29.6294) 
343,321 (13.4872) 
345,324 (39.7186) 
358,317 (98.8065) 
282,344 (145.639) 
335,349 (279.503) 
335,349 (44.8756) 
278,312 (421.948) 
278,312 (23.4605) 
272,321 (29.5956) 
272,321 (36.5648) 
1521,-131 (114.18) 
244,412 (583.248) 
285,441 (15.2307) 
291,457 (8.44964) 
290,465 (50.8688) 
268,475 (30.6257) 
264,473 (12.0267) 
227,486 (10.7034) 
245,495 (18.341) 
242,508 (20.1173) 
241,511 (11.1246) 
263,517 (15.8088) 
257,517 (30.9207) 
197,495 (14.1076) 
208,496 (9.77525) 
212,495 (17.5429) 
249,512 (16.2875) 
250,511 (13.2442) 
251,509 (14.6634) 
260,513 (14.2839) 
261,510 (11.3377) 
266,513 (35.898) 
267,514 (19.1242) 
265,513 (16.967) 
256,508 (16.0619) 
231,495 (12.6773) 
203,475 (13.34) 
216,485 (13.1722) 
228,491 (10.5458) 
235,483 (19.3056) 
253,498 (32.6029) 
331,515 (33.2949) 
388,514 (12.1612) 
511,532 (27.776) 
497,524 (17.0269) 
516,533 (17.2795) 
529,536 (18.9399) 
470,553 (31.9943) 
515,549 (14.8835) 
516,544 (10.2968) 
524,536 (19.397) 
518,538 (19.1) 
521,520 (16.2089) 
538,517 (16.5085) 
556,520 (16.549) 
603,526 (13.1503) 
614,532 (29.8004) 
630,536 (13.382) 
656,547 (10.6316) 
658,550 (18.9671) 
665,560 (15.4683) 
664,558 (16.0481) 
663,555 (15.3179) 
664,554 (13.3394) 
663,557 (13.3551) 
661,566 (26.0798) 
655,578 (17.8119) 
650,569 (14.9007) 
657,565 (10.5752) 
656,583 (20.6321) 
642,561 (23.8027) 
468,550 (17.5435) 
370,543 (17.235) 
300,528 (35.4482) 
246,546 (18.9601) 
284,549 (14.4101) 
265,550 (13.6406) 
193,555 (17.4201) 
127,548 (9.59855) 
