1423,1351 (9.02225e+007) 
1423,1351 (78.9615) 
1376,1473 (233.769) 
251,186 (960.352) 
223,232 (18.3592) 
250,255 (47.1672) 
302,335 (124.612) 
308,330 (491.868) 
333,307 (23.3767) 
292,301 (918.538) 
321,309 (27.1113) 
304,339 (41.9924) 
296,353 (34.0656) 
298,349 (15.2395) 
317,275 (46.5522) 
291,266 (1000.81) 
301,271 (163.304) 
282,302 (50.3212) 
289,299 (30.3433) 
293,294 (10.0798) 
292,288 (46.5106) 
293,287 (53.078) 
296,273 (37.1077) 
280,250 (42.6085) 
311,315 (98.0982) 
275,261 (53.5933) 
268,275 (52.839) 
316,300 (110.086) 
