147,423 (9.01125e+007) 
157,423 (16.5243) 
148,421 (16.262) 
149,421 (11.9297) 
113,416 (36.5012) 
101,416 (6.67377) 
124,426 (16.2157) 
115,421 (15.273) 
112,416 (11.7374) 
108,404 (21.2063) 
109,407 (12.2755) 
109,409 (9.30318) 
108,414 (19.2193) 
106,423 (31.4501) 
108,425 (15.2985) 
110,422 (16.5296) 
109,427 (12.7011) 
112,427 (12.4208) 
122,429 (11.5521) 
129,431 (15.7787) 
140,440 (17.2989) 
137,438 (16.1543) 
134,435 (31.7178) 
133,436 (12.4238) 
134,434 (8.84077) 
134,433 (18.1099) 
135,431 (17.4665) 
139,428 (13.9613) 
141,428 (15.3728) 
141,430 (15.8375) 
136,440 (11.2884) 
141,446 (70.9194) 
173,443 (15.3354) 
174,443 (10.7709) 
188,445 (17.0819) 
186,448 (13.2384) 
183,449 (31.9969) 
168,447 (29.8253) 
165,451 (20.5975) 
167,459 (14.1305) 
165,450 (9.84011) 
164,457 (13.1794) 
165,459 (10.6436) 
168,458 (32.2677) 
176,449 (15.452) 
187,457 (31.2237) 
184,451 (13.3334) 
190,462 (25.1095) 
173,400 (119.243) 
217,450 (216.782) 
225,448 (403.754) 
225,448 (47.8187) 
241,537 (44.8246) 
116,372 (359.942) 
156,408 (29.0668) 
156,424 (18.0616) 
156,425 (12.3643) 
154,433 (12.3508) 
155,427 (7.43607) 
160,418 (25.2544) 
163,404 (13.957) 
182,358 (27.4939) 
165,376 (18.5229) 
166,393 (15.8811) 
164,397 (16.9942) 
173,418 (16.5043) 
171,430 (46.3352) 
167,440 (8.79138) 
166,452 (18.7772) 
161,450 (17.3628) 
159,448 (31.418) 
159,449 (14.397) 
160,447 (11.9374) 
176,421 (21.2531) 
183,420 (43.8739) 
184,420 (17.6726) 
180,424 (14.0977) 
174,439 (16.2593) 
174,437 (15.7729) 
174,436 (28.3146) 
175,435 (11.501) 
4,367 (885.991) 
182,478 (32.2901) 
174,451 (24.53) 
158,426 (170.984) 
170,422 (18.6867) 
174,427 (32.5948) 
176,429 (60.7585) 
172,436 (84.2322) 
172,436 (18.2898) 
180,431 (50.353) 
178,429 (29.7819) 
192,409 (49.3998) 
200,427 (41.8825) 
179,468 (86.7864) 
-62,511 (129.164) 
-62,511 (25.0363) 
-62,511 (78.653) 
258,415 (341.771) 
261,400 (14.4756) 
257,406 (34.5765) 
188,445 (91.5756) 
232,367 (330.078) 
237,394 (65.3139) 
-82,422 (56.9941) 
38,415 (14.4041) 
240,450 (35.4304) 
210,347 (110.114) 
