116,196 (9.02333e+007) 
155,253 (24.4478) 
188,287 (23.8597) 
189,269 (34.1914) 
272,336 (416.141) 
260,290 (42.3786) 
258,320 (43.7332) 
261,331 (48.4304) 
262,328 (45.7331) 
263,327 (51.1964) 
252,288 (39.8395) 
228,276 (48.8979) 
182,222 (95.4763) 
188,215 (32.9052) 
189,177 (46.1656) 
186,183 (39.3996) 
181,174 (50.5573) 
175,184 (52.019) 
179,194 (74.9042) 
192,180 (47.1839) 
176,201 (148.501) 
187,170 (49.2075) 
187,183 (28.2721) 
185,198 (8.51495) 
186,204 (17.7139) 
182,216 (23.0308) 
183,225 (40.0296) 
185,227 (43.1629) 
185,227 (33.5546) 
191,225 (20.6874) 
201,240 (39.2908) 
200,240 (73.8049) 
200,240 (17.9732) 
189,237 (46.6143) 
190,238 (22.9333) 
195,253 (18.4053) 
194,256 (48.0502) 
193,237 (53.4937) 
195,235 (44.5541) 
194,235 (30.9196) 
194,235 (22.485) 
200,249 (18.7661) 
217,224 (46.5173) 
211,239 (30.585) 
194,256 (64.2903) 
200,254 (30.5387) 
209,247 (18.2596) 
222,250 (37.2002) 
225,248 (46.4117) 
233,288 (44.716) 
232,287 (43.6622) 
292,197 (946.473) 
239,192 (405.042) 
525,298 (1032.37) 
