608,495 (9.02153e+007) 
627,515 (14.29) 
639,522 (14.3963) 
651,529 (24.2814) 
651,531 (14.6365) 
655,536 (9.26072) 
684,557 (17.6057) 
689,560 (18.0853) 
701,570 (32.4458) 
702,573 (15.5232) 
708,577 (13.4049) 
714,575 (12.2077) 
709,573 (11.7713) 
635,525 (16.6407) 
569,479 (17.3176) 
514,433 (16.1341) 
463,387 (15.0579) 
319,257 (30.8891) 
328,262 (12.9162) 
343,271 (11.122) 
350,275 (17.9646) 
351,278 (15.6641) 
345,277 (15.51) 
347,270 (15.8716) 
345,267 (28.0784) 
439,176 (58.1209) 
445,156 (28.5662) 
448,162 (12.0186) 
450,195 (23.3701) 
454,201 (14.6613) 
455,182 (30.3505) 
456,179 (13.7371) 
452,185 (26.3318) 
448,190 (18.5634) 
399,247 (30.7916) 
398,248 (14.0302) 
427,169 (1009.73) 
426,182 (121.841) 
440,226 (40.424) 
449,206 (48.6866) 
432,187 (53.3839) 
422,179 (44.0559) 
429,186 (38.7393) 
419,200 (39.3695) 
439,212 (44.4451) 
454,226 (39.0498) 
465,209 (118.969) 
470,190 (10.8751) 
470,187 (47.9478) 
463,194 (48.1192) 
462,198 (45.1863) 
487,183 (85.2177) 
462,229 (43.8517) 
471,198 (50.9852) 
497,179 (135.738) 
460,224 (44.4756) 
474,195 (89.1415) 
445,222 (38.4825) 
454,213 (52.7536) 
471,197 (45.2419) 
473,203 (41.3618) 
481,207 (70.4866) 
483,192 (92.1451) 
474,192 (20.2669) 
467,202 (29.6342) 
476,203 (43.3471) 
474,203 (45.9128) 
457,189 (52.9909) 
454,203 (48.9945) 
442,232 (135.707) 
469,237 (39.7136) 
475,218 (37.4559) 
468,208 (41.0232) 
465,218 (48.1909) 
457,193 (38.2077) 
448,206 (51.7851) 
469,207 (45.9651) 
463,213 (45.1225) 
450,216 (80.6486) 
472,199 (43.9914) 
465,223 (111.76) 
469,197 (45.7037) 
468,209 (34.1852) 
457,197 (42.4403) 
456,197 (48.0569) 
452,224 (47.8405) 
590,341 (1291.67) 
577,345 (25.9438) 
578,337 (33.7292) 
569,306 (73.8873) 
568,307 (26.9406) 
