1075,270 (9.01367e+007) 
1071,266 (13.1374) 
1072,272 (26.0135) 
1078,263 (15.8335) 
1091,253 (29.0415) 
1089,247 (12.4118) 
1090,244 (11.7334) 
1090,242 (18.3344) 
1097,250 (17.9331) 
1098,247 (56.3128) 
1099,247 (18.3461) 
1097,243 (20.5894) 
1095,242 (16.0139) 
1096,247 (21.2949) 
1095,260 (9.25209) 
934,289 (26.6898) 
609,379 (47.795) 
554,348 (15.0293) 
425,305 (27.1498) 
378,284 (18.6244) 
288,250 (31.796) 
285,248 (16.5331) 
291,248 (30.9377) 
298,246 (13.8303) 
300,242 (25.29) 
302,241 (18.0784) 
297,241 (31.5635) 
294,243 (14.5126) 
296,236 (72.5772) 
297,233 (29.1724) 
347,329 (116.984) 
339,330 (25.415) 
331,326 (27.7179) 
329,330 (28.9478) 
330,331 (8.26093) 
333,305 (30.8536) 
332,306 (10.9426) 
335,338 (32.9695) 
340,338 (15.8634) 
341,340 (29.2091) 
340,340 (11.5179) 
337,340 (56.9205) 
337,342 (25.6154) 
340,339 (14.7645) 
341,338 (15.3185) 
332,314 (13.7882) 
334,313 (11.2392) 
340,316 (32.7829) 
339,332 (967.637) 
329,339 (140.836) 
394,-3 (39.9194) 
321,338 (449.305) 
319,333 (33.0898) 
322,332 (13.9361) 
334,301 (37.9364) 
289,26 (485.122) 
354,292 (72.6968) 
334,312 (62.915) 
332,351 (309.373) 
331,354 (21.514) 
333,308 (176.035) 
342,336 (50.5962) 
347,336 (77.8557) 
334,344 (44.4183) 
339,333 (36.0122) 
344,330 (44.8765) 
233,68 (109.9) 
295,189 (14.5383) 
378,296 (26.5061) 
451,356 (18.1749) 
474,378 (55.163) 
526,419 (1212.26) 
