434,329 (9.02273e+007) 
392,386 (134.924) 
204,343 (131.712) 
220,293 (146.156) 
227,309 (46.2326) 
268,290 (123.936) 
268,290 (48.7064) 
247,265 (61.7032) 
255,272 (27.2327) 
280,268 (21.2874) 
300,324 (122.464) 
325,293 (47.0813) 
274,267 (133.18) 
241,280 (48.9652) 
286,302 (49.3256) 
312,317 (33.6708) 
375,260 (141.093) 
380,235 (43.116) 
358,266 (33.0599) 
359,264 (15.1062) 
325,300 (26.5484) 
326,297 (45.1727) 
324,298 (14.8152) 
325,332 (28.3823) 
324,331 (9.48354) 
322,327 (24.3819) 
318,317 (15.8664) 
319,321 (30.1242) 
252,315 (986.354) 
347,295 (34.6076) 
335,313 (46.3053) 
320,314 (34.653) 
278,320 (147.119) 
322,342 (42.6137) 
324,357 (44.9156) 
317,338 (41.4088) 
325,303 (47.7366) 
317,287 (43.6687) 
317,295 (50.4665) 
339,295 (45.7195) 
330,335 (178.707) 
316,345 (47.2803) 
373,291 (816.912) 
303,309 (39.9715) 
292,296 (45.2644) 
298,303 (22.8301) 
313,319 (20.2346) 
341,321 (37.7312) 
350,327 (39.4912) 
346,323 (48.796) 
340,326 (41.563) 
338,336 (43.1601) 
353,322 (100.929) 
365,329 (34.0145) 
335,326 (52.6227) 
339,319 (41.2861) 
338,315 (74.8726) 
337,308 (23.6857) 
337,344 (227.138) 
360,289 (46.6913) 
404,281 (45.5682) 
378,297 (38.8197) 
340,318 (89.7074) 
291,302 (210.849) 
349,284 (21.0995) 
346,281 (22.2939) 
314,303 (13.8079) 
338,273 (41.533) 
326,281 (53.5782) 
333,286 (48.5785) 
340,269 (28.9504) 
346,264 (40.138) 
359,284 (51.4681) 
305,313 (48.6442) 
