436,355 (9.02032e+007) 
479,328 (134.869) 
649,274 (43.7547) 
649,274 (99.9641) 
649,274 (49.0552) 
430,471 (881.441) 
557,410 (21.4963) 
511,445 (39.7294) 
480,482 (27.7711) 
483,494 (28.1679) 
484,495 (14.5443) 
493,509 (14.63) 
481,507 (27.191) 
479,506 (28.5658) 
467,494 (26.9255) 
476,486 (20.7621) 
470,487 (21.3424) 
474,486 (6.14094) 
487,477 (25.0331) 
485,465 (20.4363) 
484,461 (23.1557) 
474,474 (13.4654) 
480,469 (13.4589) 
462,483 (30.8121) 
515,464 (979.442) 
501,480 (38.971) 
482,498 (161.712) 
392,523 (181.482) 
439,501 (37.5388) 
465,488 (4.73833) 
462,493 (31.0469) 
483,483 (8.52972) 
507,523 (133.936) 
600,350 (21.2365) 
597,342 (16.2744) 
595,337 (27.4326) 
600,388 (328.633) 
611,338 (43.5927) 
550,456 (49.3791) 
499,467 (143.346) 
496,370 (83.0049) 
489,477 (47.0088) 
449,464 (71.9928) 
447,473 (16.6131) 
443,475 (44.2878) 
456,488 (25.4453) 
468,490 (18.7123) 
470,491 (38.3624) 
467,490 (13.2302) 
470,482 (39.1823) 
463,483 (52.4646) 
460,497 (40.416) 
478,479 (40.2105) 
486,485 (43.7209) 
487,483 (101.513) 
448,484 (22.9042) 
445,487 (19.1511) 
444,488 (50.3069) 
455,487 (29.2256) 
471,482 (14.8356) 
499,458 (13.4639) 
474,471 (14.6625) 
461,453 (12.4847) 
447,417 (6.96051) 
453,432 (28.1112) 
390,370 (37.9349) 
395,413 (26.2606) 
425,445 (17.3461) 
459,495 (29.5765) 
462,497 (17.689) 
467,494 (89.8877) 
461,485 (46.0789) 
450,493 (41.5175) 
462,500 (52.0269) 
461,497 (32.8518) 
467,487 (44.7236) 
474,476 (56.9027) 
464,486 (38.949) 
482,480 (47.1316) 
470,488 (64.3048) 
479,484 (21.6991) 
491,490 (37.0202) 
493,484 (41.9903) 
441,507 (33.7167) 
443,500 (16.1312) 
442,501 (44.278) 
439,503 (41.0906) 
434,513 (47.6656) 
432,507 (48.2035) 
428,515 (43.7533) 
437,499 (93.6604) 
423,482 (43.1992) 
426,492 (49.2717) 
428,505 (43.8618) 
