256,230 (8.70984e+007) 
257,232 (21.236) 
256,237 (12.1817) 
256,239 (9.32438) 
257,240 (17.9772) 
258,239 (17.4695) 
259,239 (15.2694) 
261,239 (16.0232) 
261,241 (28.0958) 
261,242 (11.9318) 
264,242 (19.2739) 
264,242 (16.0146) 
263,242 (16.9236) 
262,243 (16.1387) 
262,243 (13.5243) 
261,244 (14.258) 
261,244 (14.3036) 
266,271 (28.1077) 
269,280 (10.5133) 
274,298 (15.0157) 
275,304 (16.1796) 
276,302 (15.2459) 
276,302 (12.4309) 
276,300 (13.3481) 
276,298 (12.7744) 
277,298 (9.5549) 
275,296 (34.7687) 
274,298 (13.7077) 
275,298 (14.9755) 
279,300 (14.2364) 
284,302 (10.8261) 
287,304 (19.9917) 
292,308 (19.6212) 
295,311 (16.9991) 
300,315 (18.2686) 
302,317 (29.9541) 
301,318 (14.1216) 
300,317 (13.1366) 
300,322 (10.8553) 
297,318 (19.1605) 
298,318 (19.6303) 
296,320 (16.51) 
296,321 (17.6782) 
297,321 (15.9079) 
299,325 (29.7809) 
299,329 (12.074) 
297,326 (9.16918) 
297,324 (17.9148) 
299,322 (17.7847) 
300,320 (13.9459) 
299,324 (14.7925) 
304,325 (14.6884) 
305,325 (11.4684) 
311,332 (36.1395) 
312,332 (8.05227) 
311,332 (16.8048) 
310,332 (16.0716) 
309,332 (12.9466) 
309,329 (13.8582) 
309,328 (13.4347) 
310,329 (10.4691) 
312,332 (19.737) 
314,334 (31.9104) 
319,338 (15.8902) 
318,336 (14.8589) 
316,336 (12.5695) 
314,332 (15.1032) 
314,331 (11.7926) 
314,331 (17.3535) 
314,334 (19.6118) 
314,339 (17.9904) 
313,335 (32.0331) 
314,337 (14.3711) 
312,335 (10.9001) 
312,333 (19.6248) 
312,333 (18.9413) 
312,333 (16.1554) 
311,332 (16.9237) 
311,332 (16.3855) 
311,332 (16.4743) 
314,330 (29.9731) 
313,330 (9.98718) 
313,329 (18.7786) 
312,330 (18.0057) 
310,329 (14.76) 
308,330 (15.7905) 
308,331 (15.2977) 
304,332 (12.9728) 
302,330 (13.8096) 
301,330 (26.8875) 
301,330 (17.678) 
303,329 (17.7715) 
305,331 (13.9459) 
305,330 (14.9602) 
305,328 (13.7887) 
308,327 (11.4291) 
310,327 (20.3967) 
310,326 (11.9129) 
309,325 (34.0035) 
306,325 (16.0832) 
295,327 (13.0133) 
294,327 (15.0266) 
298,331 (13.6836) 
302,334 (10.1151) 
301,334 (18.8992) 
298,335 (21.2247) 
296,333 (7.34895) 
294,330 (31.7399) 
293,328 (11.8828) 
291,327 (20.6643) 
293,328 (11.9757) 
294,330 (16.9498) 
299,335 (17.4483) 
307,329 (17.1967) 
309,324 (14.7153) 
305,331 (15.8253) 
310,324 (27.8949) 
311,324 (19.7758) 
306,323 (18.9789) 
305,325 (15.9138) 
308,329 (16.6051) 
314,332 (15.8399) 
308,328 (13.4218) 
300,323 (14.1114) 
298,322 (13.5835) 
297,319 (27.767) 
299,317 (18.0806) 
301,316 (14.855) 
304,318 (15.667) 
303,318 (14.9043) 
307,324 (11.9491) 
308,329 (20.8346) 
302,321 (12.6009) 
304,325 (9.42199) 
303,324 (33.7796) 
300,322 (14.1008) 
297,319 (14.9303) 
304,325 (13.9495) 
303,326 (10.9972) 
306,327 (19.8507) 
305,326 (19.0452) 
305,323 (16.9) 
305,322 (17.7589) 
305,321 (29.9144) 
302,320 (13.6517) 
302,324 (12.7975) 
302,321 (9.80163) 
300,320 (18.6585) 
297,320 (17.753) 
296,320 (15.1647) 
296,321 (16.0895) 
299,321 (15.8973) 
300,321 (29.8567) 
301,318 (11.9663) 
299,316 (16.9152) 
296,313 (17.6733) 
291,310 (16.867) 
291,311 (14.2158) 
296,315 (14.9474) 
297,316 (14.5422) 
297,317 (11.2624) 
306,319 (36.1695) 
307,317 (8.14131) 
308,306 (16.5658) 
308,301 (17.0433) 
303,306 (14.0342) 
285,317 (14.7538) 
286,316 (13.0473) 
288,313 (10.6112) 
273,324 (19.6002) 
282,321 (31.9079) 
284,318 (15.7555) 
281,321 (14.921) 
283,321 (11.9739) 
290,322 (20.7786) 
291,322 (11.8876) 
293,323 (17.4002) 
291,321 (18.2951) 
291,321 (17.8797) 
288,318 (32.0229) 
285,319 (14.006) 
284,320 (10.6889) 
285,323 (19.6159) 
284,320 (19.5995) 
290,321 (16.2457) 
295,324 (16.819) 
297,325 (16.2205) 
298,325 (12.9946) 
303,324 (29.8902) 
298,324 (9.85769) 
301,326 (18.5606) 
289,316 (17.6585) 
283,319 (14.696) 
277,328 (15.5687) 
281,323 (14.8714) 
284,316 (12.6851) 
289,308 (13.7498) 
296,306 (25.7817) 
296,308 (17.643) 
295,310 (16.8585) 
294,311 (13.7403) 
297,314 (14.5574) 
297,314 (13.6036) 
300,317 (11.3437) 
301,319 (20.3814) 
297,319 (11.7975) 
293,324 (33.7637) 
293,324 (15.9306) 
294,325 (12.8419) 
294,324 (13.6252) 
295,323 (12.8476) 
297,323 (9.7803) 
298,319 (18.594) 
292,317 (18.3949) 
296,317 (15.2511) 
295,319 (31.693) 
295,321 (11.7905) 
294,324 (20.7021) 
296,327 (11.714) 
294,323 (16.7857) 
297,325 (17.5964) 
300,332 (16.9355) 
295,325 (14.2766) 
290,326 (15.364) 
277,336 (28.3598) 
286,334 (11.6322) 
288,333 (19.1257) 
292,331 (16.8987) 
304,343 (16.9362) 
304,341 (15.7985) 
296,338 (13.0147) 
293,336 (14.1402) 
298,333 (13.3655) 
297,329 (27.6918) 
308,333 (17.7868) 
310,330 (14.7315) 
301,318 (15.5952) 
298,317 (14.7359) 
293,316 (11.8298) 
299,318 (20.8103) 
297,318 (12.0074) 
296,321 (9.06199) 
302,327 (33.8648) 
302,326 (14.1415) 
299,328 (14.7935) 
298,329 (14.6022) 
296,329 (10.8292) 
307,330 (21.0251) 
308,331 (11.1227) 
305,330 (16.7683) 
299,330 (17.6513) 
296,329 (29.8555) 
293,328 (13.5171) 
289,325 (12.8198) 
289,322 (9.80215) 
290,322 (18.5957) 
290,324 (17.8506) 
279,321 (15.8156) 
279,320 (16.1777) 
276,316 (15.968) 
272,312 (29.7148) 
273,312 (11.6914) 
282,312 (16.7763) 
282,315 (17.5909) 
280,316 (16.7029) 
284,317 (13.7335) 
286,319 (14.5455) 
284,318 (14.2186) 
286,310 (11.8313) 
285,306 (35.405) 
289,313 (16.1739) 
258,440 (180.068) 
258,440 (27.428) 
280,359 (34.0305) 
294,308 (17.6814) 
302,283 (31.2665) 
305,275 (13.2829) 
323,228 (11.3006) 
346,190 (20.3045) 
348,192 (11.7283) 
348,193 (15.9823) 
348,194 (16.7348) 
347,194 (15.9944) 
343,196 (13.3697) 
346,198 (29.7629) 
344,198 (9.94801) 
348,208 (18.9772) 
347,217 (17.8177) 
347,250 (14.8808) 
345,244 (15.674) 
344,250 (14.774) 
343,254 (12.8357) 
341,254 (13.6977) 
340,255 (26.0414) 
338,254 (17.7192) 
336,252 (16.8633) 
335,251 (13.9286) 
333,247 (14.7166) 
335,248 (13.8132) 
337,248 (11.9887) 
344,255 (20.5154) 
345,256 (11.4743) 
348,259 (33.5624) 
347,260 (15.7797) 
348,261 (12.8181) 
348,262 (13.6471) 
350,262 (13.703) 
350,262 (9.9523) 
351,262 (18.668) 
351,262 (18.1859) 
352,262 (15.2106) 
352,263 (32.0553) 
351,264 (11.8042) 
351,260 (20.5734) 
351,260 (11.6739) 
351,260 (17.2271) 
351,259 (17.6529) 
350,263 (17.0921) 
350,265 (14.5093) 
359,274 (15.545) 
360,274 (27.9245) 
369,278 (19.8247) 
375,280 (18.956) 
377,277 (16.301) 
376,276 (16.8148) 
378,276 (15.8653) 
379,277 (13.1333) 
382,282 (14.3887) 
381,282 (14.019) 
383,280 (28.1636) 
384,282 (9.77239) 
384,283 (14.8026) 
383,280 (15.7245) 
383,278 (14.8027) 
382,278 (11.7294) 
381,278 (20.8082) 
381,280 (12.0964) 
380,279 (9.299) 
380,280 (34.7176) 
381,281 (13.9025) 
381,281 (16.2651) 
380,278 (14.2358) 
379,276 (12.3253) 
379,275 (11.9804) 
380,277 (19.0775) 
382,278 (17.1302) 
384,277 (17.3426) 
387,277 (30.6669) 
387,275 (13.9983) 
