293,295 (16.8596) 
294,294 (12.821) 
300,291 (14.777) 
299,291 (12.6775) 
299,293 (9.54473) 
299,293 (34.6264) 
298,295 (14.6897) 
297,296 (16.6336) 
296,291 (14.5739) 
296,283 (11.158) 
293,279 (20.5191) 
292,281 (11.5114) 
292,285 (16.5518) 
292,286 (17.3933) 
295,288 (30.7916) 
290,291 (15.6065) 
291,281 (14.8622) 
293,282 (10.4072) 
294,286 (19.5912) 
294,287 (18.9996) 
299,290 (15.2515) 
301,292 (17.3571) 
303,291 (15.7288) 
302,291 (30.7552) 
292,288 (13.7671) 
291,287 (9.17184) 
293,285 (18.4333) 
290,283 (17.5555) 
289,288 (14.1645) 
289,290 (15.2502) 
292,288 (14.3489) 
289,288 (11.2192) 
258,295 (36.7152) 
264,297 (8.74816) 
288,298 (18.3568) 
296,293 (16.4147) 
298,293 (13.2123) 
330,296 (14.185) 
333,298 (13.4471) 
334,299 (10.1801) 
346,300 (19.2538) 
356,301 (33.2764) 
356,308 (17.3156) 
354,306 (16.4178) 
354,304 (12.2202) 
354,306 (14.0872) 
347,303 (12.6634) 
342,301 (9.04142) 
345,298 (18.5359) 
346,297 (17.7339) 
348,294 (32.8269) 
351,293 (14.9481) 
353,292 (11.0379) 
355,290 (20.6282) 
353,287 (11.7034) 
345,279 (16.2157) 
344,278 (17.4866) 
338,277 (16.537) 
337,277 (13.4004) 
322,282 (30.7002) 
317,283 (9.96931) 
311,287 (20.5817) 
301,295 (10.5284) 
297,300 (15.1258) 
286,310 (16.2371) 
291,312 (15.6489) 
290,313 (13.0999) 
288,312 (13.4064) 
288,313 (26.8076) 
288,312 (19.5674) 
286,306 (18.7885) 
286,307 (14.2095) 
286,307 (15.3986) 
287,307 (14.6894) 
287,307 (11.3304) 
288,306 (20.3973) 
288,307 (11.5538) 
289,308 (34.6806) 
290,312 (17.4595) 
290,319 (13.22) 
290,326 (14.3424) 
290,326 (13.6345) 
290,322 (10.2289) 
290,320 (19.398) 
290,321 (18.5275) 
291,320 (16.2416) 
290,317 (32.8374) 
291,318 (13.5704) 
293,319 (14.6517) 
293,319 (12.5856) 
293,327 (9.19156) 
307,314 (17.8218) 
306,313 (17.5359) 
300,318 (14.313) 
297,319 (15.3165) 
291,321 (28.5407) 
292,320 (13.3745) 
292,318 (12.667) 
294,306 (8.07979) 
294,306 (17.2865) 
293,298 (16.5854) 
288,305 (13.3534) 
301,311 (14.2616) 
296,311 (13.5361) 
299,303 (28.2152) 
297,307 (11.7019) 
294,305 (14.9227) 
294,307 (16.2696) 
293,314 (15.3795) 
294,313 (13.2633) 
293,319 (13.2948) 
293,320 (13.1689) 
289,319 (9.25016) 
298,320 (34.6786) 
298,320 (14.4028) 
297,321 (15.9661) 
293,318 (14.5727) 
293,320 (11.1171) 
293,321 (20.4525) 
295,321 (11.5735) 
294,318 (16.3261) 
290,313 (17.3139) 
294,317 (30.7121) 
289,309 (15.4065) 
288,307 (14.6686) 
288,308 (10.1015) 
284,306 (19.3356) 
284,304 (18.5374) 
283,307 (15.7271) 
290,312 (16.3265) 
290,313 (15.3612) 
286,313 (30.7228) 
285,316 (13.3802) 
288,315 (9.56622) 
288,315 (17.8958) 
293,313 (17.6506) 
289,314 (14.156) 
307,308 (15.1006) 
308,309 (14.4294) 
306,310 (11.0841) 
294,318 (36.5229) 
294,319 (8.41895) 
306,314 (17.1368) 
307,314 (16.4558) 
292,325 (13.1097) 
315,312 (13.8152) 
308,314 (13.3711) 
307,314 (9.82141) 
313,298 (19.0747) 
312,299 (32.6226) 
313,299 (17.0963) 
311,305 (17.0085) 
311,303 (12.6599) 
319,304 (12.6978) 
317,302 (13.2241) 
328,288 (9.18691) 
334,279 (19.7989) 
333,278 (17.4137) 
344,265 (32.5405) 
362,244 (15.2689) 
375,238 (10.9926) 
369,243 (20.5231) 
374,246 (11.5064) 
385,248 (16.2659) 
386,249 (17.4063) 
385,249 (16.5213) 
383,246 (13.3334) 
380,242 (30.7221) 
380,243 (10.7122) 
378,242 (20.1605) 
377,246 (11.9466) 
376,246 (15.3799) 
374,249 (17.6241) 
371,251 (15.2526) 
369,251 (12.1463) 
348,252 (13.1901) 
343,253 (27.4) 
332,252 (19.2673) 
328,250 (18.6992) 
325,251 (14.133) 
327,252 (15.3735) 
327,254 (15.1017) 
327,254 (11.0992) 
324,255 (20.382) 
320,255 (11.8066) 
320,255 (34.3531) 
320,255 (17.6452) 
322,254 (13.1538) 
325,254 (14.4781) 
328,253 (13.7299) 
327,252 (10.0999) 
327,255 (19.4297) 
328,256 (18.5383) 
333,260 (15.3833) 
337,264 (32.8721) 
345,265 (12.435) 
361,273 (14.5855) 
363,274 (12.7555) 
364,274 (9.24681) 
367,272 (18.4022) 
368,272 (17.8007) 
368,272 (15.0606) 
369,272 (15.5351) 
370,273 (29.0206) 
370,273 (13.4233) 
367,278 (12.7179) 
366,280 (8.29413) 
364,286 (17.6) 
367,286 (16.8207) 
368,286 (13.3698) 
367,286 (14.6299) 
367,287 (13.8095) 
367,288 (28.6956) 
368,288 (11.3107) 
366,284 (15.1734) 
366,282 (16.6294) 
367,279 (15.9368) 
367,283 (12.1733) 
366,283 (13.4339) 
365,283 (12.8017) 
365,282 (10.18) 
362,282 (35.15) 
361,281 (15.5819) 
351,280 (17.9749) 
357,283 (14.7365) 
345,278 (11.8613) 
349,283 (20.5398) 
350,284 (11.6779) 
339,272 (16.3686) 
342,275 (17.6176) 
341,274 (30.9607) 
346,279 (15.5011) 
349,283 (15.1177) 
340,280 (11.5116) 
351,289 (20.8307) 
352,289 (10.9314) 
346,287 (15.2247) 
