372,258 (8.71044e+007) 
371,254 (20.0186) 
371,252 (9.92807) 
371,252 (15.0092) 
370,252 (16.1667) 
368,251 (15.8975) 
366,249 (30.0827) 
367,250 (12.1221) 
368,252 (9.01804) 
369,258 (18.0092) 
368,256 (16.963) 
370,259 (14.1664) 
370,260 (15.0677) 
373,261 (14.5732) 
373,263 (11.3994) 
377,267 (36.0957) 
377,270 (8.00891) 
378,272 (16.6511) 
377,273 (15.6263) 
378,276 (12.8267) 
376,286 (14.1749) 
376,286 (13.1732) 
376,286 (10.9146) 
376,290 (19.5148) 
375,289 (31.8021) 
374,288 (15.9003) 
372,287 (14.9905) 
372,286 (11.8325) 
368,283 (20.9357) 
368,283 (11.9613) 
374,283 (17.0655) 
377,281 (18.2098) 
407,247 (17.8867) 
427,228 (32.3229) 
447,203 (13.8813) 
450,201 (10.9205) 
453,199 (19.7786) 
450,194 (18.9043) 
447,187 (15.9431) 
446,185 (16.6567) 
447,186 (16.1801) 
446,183 (13.1303) 
448,186 (29.7924) 
447,189 (9.93612) 
448,191 (19.0509) 
446,190 (17.8015) 
444,188 (14.8728) 
443,188 (15.6963) 
443,187 (14.8502) 
443,185 (12.7208) 
443,185 (13.0277) 
442,186 (25.8524) 
443,186 (17.7047) 
444,187 (18.187) 
446,186 (14.385) 
446,187 (14.505) 
446,187 (15.1193) 
445,187 (11.08) 
445,187 (21.2284) 
446,186 (11.205) 
445,186 (33.9525) 
445,184 (15.705) 
444,184 (13.6495) 
443,185 (14.9653) 
443,184 (12.9149) 
443,184 (9.93614) 
441,188 (20.1863) 
443,188 (10.2959) 
444,187 (15.5934) 
444,187 (33.3452) 
443,187 (11.6606) 
443,185 (20.5504) 
442,185 (11.7197) 
444,186 (16.6858) 
445,186 (17.5705) 
448,192 (16.5884) 
449,192 (14.3768) 
452,192 (15.3924) 
454,192 (27.6672) 
457,191 (19.5554) 
462,192 (18.8115) 
464,190 (15.7113) 
465,190 (16.5113) 
465,191 (15.5592) 
464,192 (13.0842) 
464,192 (13.6849) 
464,193 (13.3819) 
461,196 (28.2304) 
460,196 (9.75793) 
460,196 (14.7052) 
458,195 (15.6193) 
458,196 (15.4302) 
458,197 (11.7663) 
458,200 (20.5479) 
457,200 (11.9229) 
456,198 (17.0925) 
454,190 (33.7303) 
452,182 (13.5797) 
452,182 (14.446) 
454,184 (13.5657) 
456,186 (10.6143) 
454,188 (19.5734) 
454,190 (18.5447) 
455,191 (16.6201) 
454,190 (17.3422) 
453,189 (29.6863) 
455,186 (13.5703) 
454,185 (12.6391) 
452,185 (9.84123) 
452,185 (18.5245) 
451,184 (17.7973) 
448,185 (14.9438) 
446,184 (16.0333) 
444,184 (15.6431) 
444,183 (33.7152) 
446,183 (12.1487) 
449,182 (8.6837) 
450,182 (18.8094) 
450,183 (16.6765) 
451,193 (13.6926) 
451,194 (14.7484) 
449,187 (14.3492) 
449,187 (11.5197) 
452,180 (36.0894) 
452,180 (7.72803) 
452,177 (16.519) 
453,178 (15.8038) 
451,178 (12.8302) 
450,181 (13.5806) 
451,182 (13.1292) 
452,182 (10.7094) 
452,181 (19.3387) 
457,184 (32.3427) 
458,181 (15.533) 
458,180 (14.8978) 
457,181 (11.6774) 
457,181 (20.7724) 
456,183 (11.7018) 
453,190 (16.806) 
451,191 (18.1307) 
451,191 (17.481) 
448,190 (31.9056) 
443,187 (13.7077) 
445,185 (10.7422) 
445,184 (19.5965) 
446,185 (18.7812) 
444,189 (15.7481) 
449,193 (16.8321) 
450,192 (15.9963) 
