367,308 (8.71647e+007) 
367,308 (11.9259) 
369,309 (16.6332) 
369,309 (17.6765) 
369,309 (17.1264) 
371,309 (33.0611) 
372,307 (13.9788) 
371,307 (10.5134) 
370,307 (19.676) 
370,308 (19.1135) 
370,311 (16.0885) 
370,310 (16.7666) 
369,310 (15.8953) 
365,309 (13.3861) 
363,309 (30.5212) 
363,308 (9.86816) 
363,305 (19.2998) 
364,304 (17.97) 
364,303 (15.2432) 
364,303 (15.7049) 
364,304 (15.4254) 
363,306 (11.6722) 
362,309 (21.635) 
360,314 (26.7514) 
357,316 (17.9524) 
354,321 (17.3873) 
352,321 (13.4352) 
353,321 (15.0836) 
354,320 (14.1221) 
354,320 (10.4886) 
354,321 (19.8206) 
353,322 (20.9391) 
354,321 (26.7946) 
353,321 (16.0335) 
352,320 (12.462) 
351,319 (13.6485) 
352,319 (13.018) 
352,319 (9.55898) 
353,317 (18.7131) 
352,312 (17.9589) 
352,311 (15.1427) 
351,312 (32.7824) 
350,311 (11.5905) 
349,310 (20.7228) 
348,315 (12.5653) 
348,317 (8.34329) 
346,320 (17.5457) 
344,320 (16.7326) 
323,324 (13.7119) 
322,323 (14.6889) 
317,324 (27.5351) 
314,328 (19.4908) 
313,328 (18.738) 
314,327 (15.3115) 
317,326 (16.472) 
316,328 (15.5994) 
316,328 (12.2802) 
316,327 (13.3624) 
318,326 (13.1617) 
318,326 (29.2093) 
318,326 (9.56808) 
317,327 (14.0902) 
317,326 (15.3196) 
313,329 (14.6146) 
309,328 (11.2625) 
305,326 (21.0581) 
302,326 (11.6163) 
298,322 (17.6438) 
295,321 (36.132) 
294,320 (6.261) 
297,325 (14.9147) 
295,320 (13.5965) 
296,320 (10.3295) 
297,321 (19.4126) 
296,321 (18.5212) 
298,321 (15.5715) 
299,319 (16.8004) 
299,317 (29.5106) 
297,317 (13.4523) 
298,316 (12.7837) 
295,319 (9.40506) 
299,321 (18.4698) 
300,319 (19.0067) 
299,321 (14.5444) 
298,321 (15.2773) 
298,320 (15.0256) 
297,317 (30.4446) 
297,319 (11.7865) 
296,319 (16.2706) 
294,321 (17.5034) 
291,322 (16.5705) 
288,319 (13.2958) 
293,322 (14.3413) 
293,321 (13.7561) 
291,320 (11.3341) 
291,320 (36.4269) 
292,319 (7.25507) 
291,316 (16.3446) 
287,305 (15.5849) 
286,304 (12.1926) 
286,302 (13.306) 
288,303 (12.5083) 
289,304 (9.65482) 
290,307 (18.7358) 
292,307 (31.2847) 
