323,282 (8.71287e+007) 
305,278 (24.2985) 
312,270 (6.83481) 
313,268 (10.1471) 
313,255 (15.0285) 
316,251 (10.4537) 
314,257 (20.2985) 
312,261 (10.8263) 
297,236 (34.0353) 
304,237 (15.0766) 
303,235 (11.9255) 
309,238 (20.8537) 
319,246 (12.2643) 
342,298 (8.96348) 
347,306 (17.8469) 
345,302 (17.4836) 
340,293 (15.1382) 
343,306 (32.5055) 
339,302 (12.2455) 
336,300 (13.2084) 
335,298 (12.6211) 
335,297 (8.93667) 
335,295 (16.6868) 
335,295 (17.5791) 
334,294 (14.4802) 
335,293 (15.0608) 
335,292 (28.5009) 
335,293 (10.8513) 
338,302 (18.5432) 
337,303 (15.1595) 
335,301 (16.03) 
334,300 (15.1031) 
334,301 (12.1397) 
336,303 (13.1972) 
337,302 (12.7304) 
340,302 (27.8171) 
342,304 (17.2664) 
341,305 (14.0148) 
335,303 (14.8233) 
337,301 (13.9828) 
337,302 (11.1349) 
338,302 (19.7535) 
337,302 (19.1491) 
337,302 (16.9893) 
339,303 (33.565) 
338,301 (13.8451) 
339,298 (30.1595) 
338,298 (10.3084) 
336,297 (34.5941) 
333,296 (15.3455) 
331,295 (16.2297) 
332,293 (29.0708) 
331,292 (12.4163) 
332,292 (11.6861) 
332,292 (17.0375) 
336,297 (17.6771) 
340,301 (30.256) 
342,304 (14.9969) 
346,314 (45.0866) 
347,315 (10.9173) 
347,315 (15.9728) 
366,339 (16.7946) 
437,428 (16.0789) 
447,442 (12.977) 
450,449 (13.6089) 
450,452 (13.1584) 
452,457 (11.061) 
449,465 (36.2466) 
450,464 (7.05216) 
432,445 (16.0737) 
320,311 (14.9659) 
309,299 (11.9542) 
294,280 (20.6237) 
294,280 (12.2015) 
294,279 (9.45491) 
294,279 (18.399) 
295,283 (30.8188) 
294,281 (14.7575) 
294,283 (13.9824) 
291,285 (10.948) 
292,286 (19.5864) 
294,286 (18.8382) 
296,288 (16.0032) 
298,289 (16.9473) 
302,293 (19.108) 
306,297 (31.3277) 
