345,286 (8.72552e+007) 
353,290 (16.3782) 
364,298 (30.5244) 
364,298 (13.453) 
349,289 (9.41021) 
360,296 (18.2277) 
363,298 (17.8534) 
369,284 (15.1115) 
370,289 (15.5484) 
371,292 (15.1309) 
371,290 (11.3618) 
373,289 (37.0229) 
374,290 (9.0494) 
374,296 (18.9065) 
373,296 (17.2877) 
374,295 (13.2689) 
374,295 (14.5752) 
374,296 (13.6633) 
373,296 (10.2646) 
374,292 (19.4913) 
371,297 (32.7151) 
372,295 (17.5082) 
370,295 (17.411) 
369,293 (12.2024) 
368,284 (13.5434) 
368,278 (12.8162) 
369,278 (9.18443) 
372,278 (18.6362) 
372,278 (17.7221) 
373,278 (32.7908) 
373,279 (15.5607) 
372,281 (11.5269) 
371,282 (20.8601) 
369,282 (12.1565) 
369,281 (8.23388) 
368,282 (17.8349) 
368,283 (16.7621) 
370,281 (13.2783) 
376,277 (30.9193) 
374,277 (10.6922) 
397,272 (20.4309) 
428,227 (10.7364) 
433,228 (15.0648) 
434,232 (16.7004) 
421,237 (15.434) 
421,239 (11.9801) 
439,223 (21.4801) 
442,230 (26.5149) 
442,228 (19.5903) 
440,226 (18.8272) 
437,222 (15.1765) 
438,223 (15.7939) 
437,224 (15.207) 
436,224 (11.1642) 
437,226 (20.9346) 
437,231 (11.4154) 
441,230 (34.4041) 
446,220 (17.289) 
447,217 (12.9892) 
450,199 (17.0308) 
453,202 (14.7496) 
453,203 (9.99944) 
455,202 (21.1263) 
456,202 (11.6045) 
455,202 (15.1072) 
455,201 (32.6186) 
453,202 (12.7332) 
452,202 (14.282) 
451,201 (14.3738) 
452,200 (9.00869) 
452,200 (18.1906) 
452,198 (17.4844) 
452,199 (14.0275) 
452,195 (15.2269) 
452,195 (28.5665) 
451,196 (13.1429) 
449,199 (12.8609) 
443,202 (7.99699) 
444,202 (17.6339) 
444,201 (16.4851) 
446,200 (13.0239) 
445,201 (14.3995) 
446,202 (13.1758) 
450,198 (29.5882) 
451,199 (10.9438) 
452,199 (15.9899) 
452,198 (17.6199) 
452,197 (16.6554) 
450,190 (13.0022) 
450,192 (14.5313) 
448,191 (13.6784) 
448,190 (10.2113) 
448,188 (34.8537) 
448,189 (14.3799) 
449,188 (16.3375) 
449,186 (14.3184) 
451,185 (11.083) 
453,186 (20.037) 
453,185 (11.4723) 
453,185 (16.1394) 
454,186 (17.4372) 
455,186 (30.6516) 
453,183 (15.6979) 
448,179 (14.3857) 
446,175 (10.0311) 
446,180 (19.2079) 
449,188 (18.3349) 
448,195 (15.0007) 
446,194 (16.2134) 
446,195 (15.2506) 
450,190 (30.3864) 
449,191 (13.1931) 
453,189 (9.0408) 
460,187 (19.545) 
460,189 (18.4894) 
458,189 (14.6882) 
458,189 (16.2969) 
458,188 (15.7173) 
460,188 (12.0594) 
458,188 (28.8523) 
462,190 (9.0234) 
462,192 (18.3212) 
455,188 (17.7244) 
456,189 (14.0417) 
451,180 (14.1652) 
451,178 (13.2781) 
449,175 (9.98965) 
446,164 (19.0847) 
452,176 (32.6335) 
454,184 (16.999) 
454,186 (16.4027) 
454,182 (11.9421) 
455,184 (21.2659) 
455,184 (12.2903) 
455,181 (8.85864) 
455,182 (18.4083) 
452,182 (17.2637) 
449,174 (33.3306) 
451,172 (15.2396) 
451,172 (11.8627) 
449,171 (19.9185) 
449,172 (20.361) 
449,174 (8.45806) 
448,176 (17.1678) 
449,177 (16.3615) 
448,178 (13.996) 
450,183 (30.3596) 
451,183 (10.3057) 
452,171 (19.9648) 
453,169 (18.166) 
452,170 (14.8425) 
452,169 (15.5728) 
446,170 (15.3909) 
450,167 (11.9985) 
447,166 (21.2766) 
445,169 (26.7544) 
445,169 (18.9596) 
444,170 (18.3645) 
442,177 (13.9488) 
441,177 (15.076) 
440,175 (14.2658) 
440,177 (10.7953) 
439,179 (20.1965) 
438,180 (11.0477) 
439,168 (34.2733) 
439,165 (16.8922) 
439,164 (13.195) 
438,166 (14.3363) 
438,165 (13.7019) 
436,169 (9.9914) 
437,173 (19.1784) 
436,173 (18.3379) 
438,172 (14.964) 
438,165 (32.28) 
438,163 (12.5254) 
437,159 (14.5122) 
435,162 (13.6781) 
434,164 (9.90942) 
435,171 (19.3368) 
436,170 (18.3795) 
437,170 (13.904) 
438,171 (16.332) 
434,160 (28.3785) 
437,157 (12.8688) 
438,156 (13.0962) 
443,167 (9.47634) 
441,171 (18.429) 
439,174 (16.1806) 
438,172 (12.9295) 
438,173 (14.3581) 
441,174 (13.2105) 
438,142 (28.2574) 
445,136 (11.289) 
449,153 (14.8806) 
517,138 (16.2981) 
616,131 (15.269) 
639,128 (11.9357) 
666,128 (21.2412) 
690,129 (24.8677) 
705,129 (46.7272) 
706,129 (16.607) 
533,172 (14.6461) 
518,172 (11.087) 
503,173 (20.2821) 
503,173 (11.4407) 
502,169 (15.9877) 
498,149 (46.4066) 
497,146 (14.9833) 
496,147 (14.8604) 
494,152 (10.0038) 
490,161 (19.4034) 
490,164 (18.7062) 
492,160 (15.4203) 
492,161 (16.16) 
491,164 (15.3165) 
497,176 (30.2047) 
496,175 (13.206) 
497,175 (9.07809) 
497,174 (18.2232) 
496,174 (17.3532) 
493,177 (14.3629) 
493,176 (15.153) 
491,177 (14.277) 
486,175 (11.0848) 
475,177 (36.2965) 
469,176 (8.27936) 
457,173 (18.5167) 
454,169 (17.6685) 
452,168 (13.8571) 
452,169 (13.9347) 
450,173 (14.4965) 
451,176 (10.6453) 
450,175 (19.506) 
457,174 (32.2577) 
457,174 (16.9627) 
456,178 (16.8599) 
457,180 (12.9292) 
456,180 (13.1424) 
455,181 (12.349) 
455,182 (8.82964) 
455,181 (18.1984) 
455,182 (17.2779) 
454,180 (32.4407) 
452,174 (14.9018) 
452,174 (10.9241) 
450,174 (21.5899) 
450,176 (12.1233) 
447,179 (7.90775) 
446,184 (16.9074) 
447,183 (16.2196) 
447,182 (12.687) 
447,174 (30.8648) 
447,173 (11.0379) 
448,174 (20.7403) 
447,171 (10.3615) 
446,179 (14.9345) 
446,185 (16.1694) 
449,184 (15.3033) 
450,182 (11.8498) 
448,187 (21.2459) 
448,186 (26.4325) 
447,185 (19.1328) 
448,184 (18.454) 
451,188 (13.8433) 
451,188 (15.2206) 
450,172 (14.1616) 
450,176 (10.8313) 
288,657 (235.783) 
316,515 (15.0006) 
344,343 (24.5517) 
333,331 (17.9611) 
321,281 (16.7917) 
315,252 (13.7958) 
313,239 (15.0632) 
326,209 (28.6505) 
333,201 (12.9177) 
336,198 (12.5527) 
339,194 (7.83722) 
340,192 (17.1303) 
332,215 (16.5708) 
316,239 (13.8888) 
307,257 (14.2983) 
300,278 (13.2115) 
291,290 (29.6354) 
302,288 (10.7691) 
304,284 (16.0696) 
305,284 (15.9582) 
306,284 (16.9053) 
305,286 (13.1136) 
305,296 (14.6491) 
305,297 (13.5554) 
306,297 (8.71765) 
303,310 (34.1474) 
304,309 (14.117) 
306,311 (17.1609) 
309,310 (16.355) 
311,310 (11.0913) 
311,310 (20.2912) 
318,310 (11.3232) 
318,310 (16.0032) 
331,312 (17.2873) 
331,312 (30.2271) 
341,314 (14.9578) 
343,313 (14.3572) 
344,314 (11.2069) 
344,314 (19.2773) 
345,318 (18.6258) 
345,319 (14.9727) 
345,322 (17.0911) 
345,322 (15.3645) 
343,319 (30.3361) 
344,320 (13.1312) 
345,322 (8.91738) 
345,322 (18.5269) 
346,322 (17.3858) 
346,322 (13.9302) 
349,323 (15.2121) 
347,323 (14.3532) 
348,323 (10.9502) 
347,322 (36.6447) 
348,324 (9.17966) 
348,324 (18.5031) 
347,324 (16.3689) 
