312,340 (13.9034) 
310,339 (15.143) 
310,338 (14.3098) 
311,341 (10.849) 
310,340 (20.0484) 
310,340 (11.1344) 
311,340 (16.7872) 
310,337 (33.8116) 
310,334 (12.9819) 
314,332 (15.785) 
313,331 (13.2557) 
315,329 (10.1812) 
316,328 (19.0183) 
310,322 (17.9738) 
305,317 (15.0802) 
288,320 (15.9456) 
292,465 (208.073) 
293,400 (31.9757) 
293,390 (13.1171) 
276,384 (13.619) 
276,381 (13.4914) 
282,387 (10.1564) 
274,371 (35.087) 
274,359 (14.8095) 
265,320 (15.8874) 
263,318 (15.1526) 
272,320 (12.0742) 
284,328 (13.0059) 
288,348 (12.0507) 
291,351 (8.87567) 
283,330 (19.0279) 
291,327 (31.8736) 
294,313 (15.891) 
301,304 (14.3863) 
293,302 (10.6254) 
295,299 (19.8924) 
293,300 (19.033) 
292,300 (15.8704) 
293,301 (16.9808) 
295,300 (15.977) 
295,302 (31.7316) 
296,302 (14.3886) 
297,302 (9.93357) 
303,299 (18.9033) 
302,299 (18.5743) 
298,309 (14.8463) 
292,313 (15.9845) 
290,311 (15.1577) 
291,310 (12.1648) 
289,305 (30.0915) 
287,304 (8.77348) 
289,305 (18.4117) 
289,307 (17.0439) 
294,312 (13.7743) 
296,315 (14.9476) 
294,314 (14.1054) 
294,313 (10.7875) 
292,308 (20.2349) 
298,299 (25.1568) 
299,299 (17.58) 
298,299 (16.683) 
298,300 (15.6959) 
299,307 (14.0403) 
303,312 (13.0697) 
304,318 (10.0722) 
305,318 (18.9205) 
305,319 (18.0817) 
309,319 (33.0811) 
307,320 (16.4664) 
305,329 (11.8634) 
304,332 (21.0324) 
305,332 (12.1568) 
305,331 (8.91847) 
305,333 (17.9383) 
303,332 (17.1782) 
303,331 (13.9958) 
305,329 (31.1668) 
305,329 (10.8042) 
305,328 (20.7135) 
309,329 (11.2473) 
308,330 (16.0971) 
309,327 (17.0326) 
309,328 (16.1925) 
305,325 (12.66) 
303,326 (14.0304) 
295,318 (27.2974) 
297,322 (20.0448) 
303,324 (11.8979) 
302,323 (14.9998) 
302,320 (16.5863) 
302,316 (15.1402) 
303,318 (11.7949) 
302,317 (21.2274) 
303,318 (12.3861) 
304,326 (27.2999) 
262,407 (17.9663) 
269,398 (13.7363) 
320,382 (15.1012) 
331,377 (14.2273) 
335,372 (10.7644) 
356,356 (20.0216) 
357,355 (11.1156) 
358,348 (16.0107) 
356,329 (33.4011) 
356,328 (13.6218) 
356,327 (14.5663) 
358,315 (13.1121) 
350,324 (9.77924) 
361,317 (18.7302) 
359,321 (18.0847) 
355,325 (16.1259) 
361,333 (15.9388) 
349,339 (29.4816) 
325,354 (14.0922) 
311,358 (12.7581) 
308,360 (8.71237) 
303,362 (18.1363) 
281,366 (17.1974) 
274,367 (13.7923) 
273,370 (15.1162) 
272,371 (14.3693) 
269,369 (29.3939) 
268,370 (12.3772) 
266,369 (7.85335) 
264,368 (17.0883) 
266,369 (16.2204) 
267,370 (12.8503) 
268,371 (14.1293) 
268,371 (13.2849) 
274,378 (10.1338) 
273,377 (35.7855) 
273,377 (14.9297) 
275,378 (16.7617) 
274,378 (15.1296) 
275,378 (11.8484) 
274,374 (21.1022) 
273,373 (12.5315) 
275,374 (8.80177) 
275,373 (18.212) 
276,374 (31.5949) 
