344,322 (8.71889e+007) 
345,326 (18.8758) 
347,327 (16.0442) 
347,329 (16.7715) 
347,328 (15.928) 
347,328 (12.7508) 
348,328 (14.0182) 
350,324 (27.8723) 
349,320 (19.1096) 
349,320 (18.6027) 
348,320 (14.6591) 
347,320 (15.8727) 
347,323 (14.782) 
347,326 (11.8199) 
347,324 (20.8671) 
343,322 (12.1578) 
344,323 (27.2338) 
348,325 (17.8489) 
349,325 (13.836) 
348,324 (14.8357) 
346,324 (13.917) 
349,327 (10.7611) 
348,326 (19.834) 
347,324 (18.9426) 
349,323 (16.2657) 
349,322 (34.3087) 
376,281 (12.5498) 
402,254 (13.8809) 
441,197 (12.9147) 
448,188 (9.62115) 
481,154 (18.8479) 
481,155 (17.8796) 
480,156 (14.9923) 
475,161 (16.1395) 
477,156 (29.4364) 
477,155 (14.1462) 
478,153 (11.8179) 
475,158 (16.8605) 
459,167 (17.7366) 
452,172 (16.9598) 
453,171 (13.21) 
451,172 (14.8131) 
450,173 (13.8947) 
461,176 (29.3658) 
461,175 (11.2603) 
454,169 (15.4254) 
447,167 (16.6539) 
448,167 (15.7407) 
447,168 (12.5648) 
447,167 (13.6059) 
447,163 (12.8014) 
448,163 (10.1583) 
449,165 (35.3422) 
450,166 (14.5908) 
451,164 (15.4998) 
465,162 (14.4121) 
566,33 (119.122) 
477,149 (13.6613) 
454,157 (10.8488) 
447,171 (19.4585) 
432,169 (18.58) 
427,168 (15.7611) 
431,168 (16.5376) 
435,177 (17.35) 
424,177 (31.3149) 
428,177 (13.1042) 
428,178 (9.65326) 
427,181 (18.4639) 
429,182 (17.6226) 
429,181 (14.3094) 
428,181 (15.5327) 
428,183 (14.4074) 
426,182 (12.056) 
425,181 (29.1706) 
424,178 (9.54904) 
420,168 (17.6293) 
423,173 (16.7353) 
402,179 (13.5094) 
393,181 (14.0061) 
382,193 (12.7645) 
387,190 (11.8859) 
379,205 (48.8769) 
390,217 (44.3249) 
399,226 (12.7532) 
410,262 (11.9328) 
410,260 (17.4471) 
409,246 (63.4853) 
408,217 (13.1215) 
411,208 (11.3662) 
419,211 (19.1796) 
422,222 (31.2196) 
424,227 (16.2629) 
422,309 (680.711) 
433,269 (29.7786) 
433,263 (4.59455) 
433,259 (7.73367) 
433,259 (13.1137) 
433,259 (7.6293) 
433,259 (16.7043) 
431,260 (15.2689) 
430,259 (29.8278) 
430,257 (11.183) 
431,256 (15.1822) 
431,256 (16.6711) 
429,253 (15.7959) 
428,251 (12.1817) 
428,249 (13.6402) 
427,248 (12.76) 
427,247 (9.93857) 
