272,275 (13.6702) 
276,279 (10.2116) 
276,281 (19.8293) 
273,286 (18.789) 
274,287 (15.8697) 
269,295 (32.9817) 
271,289 (12.3522) 
269,288 (13.718) 
275,290 (13.1803) 
280,295 (9.27774) 
288,299 (18.8295) 
288,299 (18.0369) 
289,301 (15.015) 
288,304 (16.2118) 
287,304 (29.5446) 
285,303 (14.3288) 
284,300 (12.0685) 
285,302 (8.58165) 
283,298 (17.3303) 
285,302 (16.2867) 
285,306 (12.8956) 
294,307 (14.4752) 
296,309 (13.6335) 
297,307 (29.0618) 
299,305 (11.5956) 
295,303 (14.9079) 
297,302 (16.228) 
295,300 (16.6717) 
294,300 (13.0057) 
292,294 (13.4849) 
293,289 (12.1098) 
291,290 (8.99209) 
267,303 (34.5134) 
280,295 (13.8552) 
281,295 (15.38) 
276,297 (14.4455) 
271,300 (11.4184) 
286,292 (20.4664) 
285,288 (12.1549) 
285,288 (8.31567) 
287,291 (17.424) 
286,293 (30.596) 
287,292 (15.5367) 
287,292 (13.5056) 
289,298 (9.9743) 
288,300 (19.417) 
290,301 (18.4213) 
294,302 (15.0243) 
292,302 (16.3332) 
289,300 (15.7771) 
288,298 (30.9082) 
286,291 (13.2166) 
288,287 (8.80394) 
291,286 (18.2073) 
291,287 (17.3835) 
290,287 (13.8655) 
288,286 (15.2727) 
286,287 (14.5015) 
287,287 (11.24) 
281,285 (36.9683) 
280,283 (8.05182) 
278,282 (17.3735) 
278,283 (16.9064) 
279,282 (13.4392) 
281,282 (14.462) 
286,283 (13.5146) 
288,280 (10.0859) 
291,280 (19.4992) 
292,280 (32.9603) 
293,277 (17.0256) 
290,275 (15.4653) 
290,275 (11.8622) 
297,279 (21.1069) 
296,277 (12.2634) 
301,270 (8.81379) 
305,267 (18.2715) 
316,265 (17.5298) 
319,264 (32.8042) 
316,266 (15.0164) 
314,267 (11.5467) 
313,267 (20.2231) 
313,268 (12.5522) 
313,267 (7.88634) 
315,264 (18.0398) 
317,258 (16.3077) 
317,261 (13.0501) 
301,241 (31.8009) 
300,240 (9.88923) 
289,226 (19.305) 
284,214 (18.5086) 
283,211 (14.9063) 
281,209 (17.4391) 
281,212 (16.5178) 
280,211 (12.2868) 
280,207 (13.1937) 
283,216 (26.7725) 
284,219 (18.7804) 
282,224 (17.3185) 
281,225 (13.8326) 
282,228 (15.239) 
282,239 (14.2851) 
283,244 (10.9065) 
288,254 (20.4254) 
289,258 (11.5579) 
294,269 (35.0372) 
298,269 (17.2999) 
300,272 (12.9021) 
296,274 (14.9906) 
296,274 (13.4034) 
298,277 (9.81569) 
298,277 (19.3529) 
300,280 (18.3512) 
300,280 (15.198) 
297,279 (33.1499) 
294,278 (11.8588) 
288,277 (21.299) 
282,276 (12.3678) 
277,276 (8.93314) 
269,271 (18.4802) 
267,269 (17.5709) 
266,269 (14.0126) 
260,268 (15.4532) 
260,263 (29.1718) 
261,263 (13.6113) 
265,266 (11.7128) 
263,266 (16.0172) 
264,266 (17.3077) 
266,266 (16.4005) 
267,270 (14.0726) 
266,271 (15.6509) 
268,275 (13.5151) 
274,277 (28.5508) 
288,275 (11.4486) 
292,274 (14.9679) 
299,275 (16.4111) 
301,280 (15.3101) 
303,281 (11.9152) 
304,281 (21.216) 
302,278 (12.4551) 
307,276 (9.51648) 
313,272 (34.853) 
315,274 (13.9045) 
315,277 (15.2022) 
315,280 (14.4096) 
314,279 (10.9224) 
316,281 (20.277) 
316,280 (11.4831) 
316,281 (17.0381) 
315,289 (17.6285) 
315,290 (31.4818) 
316,292 (15.8917) 
317,289 (14.3187) 
318,288 (11.2428) 
321,295 (20.3507) 
320,294 (11.9746) 
317,293 (14.7896) 
317,292 (17.6731) 
316,293 (16.6714) 
314,289 (30.8214) 
312,289 (13.1457) 
310,290 (8.90495) 
312,284 (18.4097) 
311,287 (18.847) 
313,287 (14.2889) 
