209,186 (8.72432e+007) 
210,187 (11.9352) 
211,188 (16.6857) 
210,188 (17.7325) 
210,188 (16.9685) 
208,184 (14.0381) 
209,184 (31.2108) 
210,184 (10.9243) 
210,184 (20.7271) 
211,185 (11.0514) 
210,186 (15.5906) 
207,190 (16.5142) 
206,188 (16.2254) 
205,188 (13.5853) 
205,188 (13.8174) 
202,189 (27.3178) 
193,192 (20.0785) 
186,195 (11.2063) 
179,195 (14.6204) 
178,197 (15.8836) 
172,196 (14.9246) 
168,195 (11.6554) 
171,199 (20.8501) 
170,200 (12.1337) 
166,199 (27.1455) 
166,198 (17.9385) 
167,198 (13.4582) 
165,198 (14.7953) 
166,196 (14.2435) 
165,195 (10.542) 
169,194 (20.228) 
168,193 (12.3096) 
168,192 (8.61618) 
165,192 (33.3433) 
165,189 (12.4777) 
156,174 (14.9233) 
155,169 (14.5738) 
154,168 (9.88564) 
154,169 (18.8216) 
154,171 (18.1825) 
154,170 (14.5815) 
154,170 (15.5663) 
162,175 (29.1736) 
163,171 (13.8008) 
168,170 (13.0788) 
170,168 (8.47195) 
171,169 (17.6863) 
172,170 (16.821) 
171,174 (13.4907) 
171,179 (14.5828) 
172,182 (13.7667) 
173,191 (28.8447) 
173,190 (11.828) 
173,188 (15.4936) 
174,190 (16.5506) 
172,189 (15.8179) 
174,190 (12.7339) 
178,193 (13.5796) 
180,193 (12.8503) 
181,193 (10.037) 
182,192 (35.2196) 
180,192 (14.4045) 
177,188 (17.004) 
173,188 (14.8083) 
171,187 (11.5084) 
157,179 (20.5812) 
154,176 (11.0808) 
154,176 (16.3693) 
143,171 (17.4263) 
138,168 (31.7616) 
140,167 (15.6045) 
141,167 (14.2858) 
140,164 (10.3679) 
144,164 (19.5575) 
141,164 (18.705) 
140,164 (15.2182) 
140,164 (16.7602) 
141,166 (15.4723) 
141,166 (30.7754) 
144,168 (13.5756) 
145,169 (9.78475) 
154,183 (18.6343) 
155,184 (17.8062) 
157,186 (14.3365) 
158,187 (15.6292) 
157,187 (14.7792) 
154,185 (11.6008) 
155,187 (36.8736) 
155,187 (8.34796) 
156,186 (18.0058) 
157,185 (16.8613) 
158,182 (13.4929) 
157,181 (15.7349) 
158,180 (14.9226) 
157,179 (10.1738) 
157,178 (19.5691) 
154,177 (33.0969) 
153,173 (17.6818) 
153,172 (16.7481) 
153,172 (12.2139) 
153,170 (13.5647) 
154,172 (12.4394) 
156,173 (9.43879) 
157,174 (18.6074) 
150,161 (17.6331) 
124,120 (32.8903) 
125,121 (15.9827) 
130,128 (11.4673) 
113,100 (20.4824) 
112,96 (11.7741) 
110,96 (16.3223) 
112,98 (17.5183) 
111,97 (16.6243) 
110,94 (13.7918) 
113,88 (30.8247) 
112,89 (10.5664) 
113,89 (20.0848) 
111,89 (10.5674) 
111,90 (15.406) 
116,94 (16.575) 
116,94 (15.9163) 
118,97 (12.3358) 
118,97 (13.4056) 
121,96 (26.8744) 
126,99 (19.3687) 
126,99 (18.5512) 
124,98 (14.3023) 
129,103 (16.3524) 
130,105 (14.6343) 
137,112 (11.3472) 
135,113 (20.5274) 
142,122 (11.6839) 
155,142 (34.8034) 
155,144 (17.8047) 
156,149 (13.4065) 
155,145 (14.5679) 
156,148 (13.7719) 
157,152 (10.3684) 
157,154 (19.6251) 
157,153 (18.7252) 
156,154 (15.4458) 
153,156 (32.8148) 
152,156 (12.3388) 
145,157 (14.2563) 
147,160 (12.6434) 
155,165 (9.30283) 
158,167 (18.3235) 
