281,213 (11.0664) 
283,217 (19.8078) 
267,216 (19.0639) 
254,217 (16.2998) 
249,218 (17.0262) 
248,218 (16.4765) 
245,218 (13.4465) 
229,214 (30.0256) 
229,212 (10.014) 
232,216 (18.8076) 
232,219 (19.4528) 
232,218 (14.9263) 
232,221 (15.6506) 
233,221 (15.4871) 
235,222 (12.5519) 
235,223 (13.5858) 
238,224 (26.2259) 
242,230 (17.8849) 
241,229 (17.1325) 
239,229 (14.0977) 
235,225 (14.9759) 
235,225 (14.1367) 
235,225 (11.5945) 
232,224 (20.4326) 
231,224 (12.3777) 
233,226 (25.9106) 
233,226 (16.3688) 
247,233 (13.2224) 
257,238 (13.9757) 
257,235 (13.0288) 
257,235 (10.4105) 
257,235 (19.296) 
258,235 (18.7835) 
259,234 (16.9423) 
