324,294 (8.71828e+007) 
348,305 (13.6213) 
344,306 (9.82355) 
380,351 (20.3649) 
380,356 (10.8483) 
385,416 (14.7183) 
388,422 (17.527) 
380,447 (15.253) 
382,458 (13.6444) 
380,479 (30.0414) 
379,480 (8.95212) 
381,484 (18.3363) 
376,485 (17.1455) 
383,486 (14.937) 
389,487 (15.2734) 
389,484 (14.7861) 
388,477 (11.472) 
391,472 (20.1788) 
392,469 (25.6267) 
390,467 (17.346) 
386,464 (16.2702) 
257,454 (12.9083) 
250,451 (13.9845) 
246,450 (13.2578) 
245,451 (9.89327) 
244,449 (18.9986) 
234,443 (18.5456) 
235,444 (33.8157) 
237,455 (15.8966) 
234,456 (12.0523) 
215,469 (13.0562) 
195,464 (12.1854) 
178,464 (8.87687) 
177,464 (17.9655) 
176,462 (17.1845) 
159,459 (14.7467) 
153,458 (32.0404) 
153,460 (10.8195) 
151,463 (19.9778) 
155,468 (19.5166) 
155,467 (15.8712) 
153,463 (17.0522) 
153,462 (16.3507) 
152,462 (13.3219) 
153,465 (14.2057) 
151,461 (28.1658) 
152,464 (11.1235) 
151,462 (18.3181) 
151,462 (15.7503) 
142,457 (15.8711) 
144,456 (15.0995) 
147,457 (12.1087) 
147,462 (12.7997) 
147,462 (12.2401) 
156,475 (27.7309) 
154,474 (17.3226) 
154,474 (14.0565) 
152,473 (14.7863) 
149,464 (14.1169) 
145,462 (11.1826) 
144,460 (20.5573) 
145,460 (11.0184) 
143,460 (16.5229) 
151,450 (34.0031) 
182,425 (12.7078) 
255,331 (13.7571) 
240,350 (13.7308) 
244,346 (11.1848) 
271,311 (18.553) 
267,322 (18.0273) 
274,343 (15.965) 
271,328 (15.9678) 
261,332 (29.6167) 
260,333 (13.0871) 
263,329 (11.9579) 
268,329 (17.0266) 
269,327 (18.0353) 
271,326 (17.0387) 
282,315 (14.1176) 
281,317 (14.655) 
284,316 (14.4149) 
285,319 (29.6256) 
283,321 (11.4483) 
282,317 (15.7284) 
282,318 (16.799) 
283,317 (15.9025) 
288,318 (12.8823) 
288,317 (13.7879) 
288,316 (12.9521) 
286,317 (10.4882) 
291,318 (35.4608) 
292,319 (15.1054) 
287,317 (15.6766) 
286,314 (14.8874) 
285,310 (12.2572) 
288,314 (12.7249) 
290,319 (11.9126) 
299,326 (16.841) 
297,324 (18.075) 
300,328 (31.9779) 
298,326 (14.8761) 
294,328 (13.7885) 
294,327 (10.6715) 
294,325 (19.6088) 
295,322 (19.0454) 
297,325 (15.8601) 
294,326 (16.7366) 
293,319 (15.8769) 
293,318 (32.5984) 
294,323 (13.2104) 
296,325 (9.64915) 
291,318 (18.7164) 
284,319 (17.8896) 
287,322 (14.6393) 
287,322 (15.7224) 
288,322 (14.7972) 
289,320 (12.4128) 
289,320 (29.2913) 
286,320 (8.67851) 
283,321 (18.0024) 
283,322 (16.9562) 
284,322 (13.6566) 
286,321 (14.7911) 
288,322 (13.83) 
289,323 (10.6677) 
292,324 (20.2725) 
299,326 (25.1563) 
299,325 (17.287) 
299,325 (15.9201) 
299,320 (13.2257) 
298,319 (14.0454) 
296,318 (12.8627) 
293,311 (9.64275) 
293,311 (18.6587) 
291,305 (18.1603) 
298,314 (33.3492) 
298,311 (15.2975) 
302,308 (11.6713) 
303,308 (20.6026) 
301,309 (11.8493) 
300,307 (16.6533) 
290,301 (17.6658) 
286,300 (16.839) 
291,302 (14.1814) 
284,305 (31.7082) 
285,306 (10.6528) 
284,305 (19.6401) 
284,305 (19.0305) 
283,307 (16.0021) 
282,303 (16.8252) 
281,300 (15.8277) 
282,301 (12.9037) 
283,301 (15.0333) 
283,300 (27.5398) 
281,300 (19.0787) 
282,303 (17.7883) 
283,310 (14.8112) 
284,311 (15.8464) 
282,309 (14.94) 
281,308 (11.6812) 
281,307 (20.8087) 
281,308 (12.227) 
280,309 (27.7216) 
280,307 (17.4608) 
280,308 (13.7136) 
280,308 (14.653) 
284,307 (13.809) 
285,307 (10.4484) 
285,306 (19.67) 
285,305 (18.5738) 
288,307 (16.3815) 
287,306 (33.638) 
288,306 (12.9311) 
289,305 (13.6571) 
289,306 (14.0037) 
292,306 (9.65647) 
306,300 (18.7759) 
307,300 (17.8623) 
306,302 (14.8707) 
307,303 (15.914) 
308,301 (29.2289) 
307,300 (12.7271) 
306,299 (11.8015) 
302,302 (16.6516) 
305,300 (17.538) 
303,301 (16.6735) 
303,301 (13.6896) 
301,296 (14.6902) 
300,295 (13.9716) 
305,300 (29.4538) 
306,301 (11.3906) 
305,302 (16.319) 
307,305 (17.5805) 
307,306 (16.8888) 
308,306 (12.6925) 
301,297 (13.7144) 
301,297 (12.7798) 
302,298 (10.7936) 
300,300 (35.3403) 
300,299 (14.6492) 
305,306 (15.598) 
308,308 (14.6702) 
310,310 (11.6483) 
309,309 (20.7544) 
306,305 (11.9541) 
299,306 (16.9976) 
300,304 (17.7595) 
299,304 (31.3951) 
300,308 (15.1161) 
303,308 (13.7654) 
304,306 (10.7503) 
297,302 (19.7731) 
293,302 (18.8171) 
291,298 (15.7601) 
294,300 (16.5408) 
293,300 (15.877) 
293,303 (31.2754) 
296,307 (14.0213) 
297,309 (9.60947) 
297,308 (19.6479) 
299,304 (17.7105) 
300,304 (14.6376) 
300,305 (15.6985) 
300,305 (14.7823) 
299,307 (12.4039) 
302,305 (29.6438) 
302,305 (8.80176) 
301,311 (17.6637) 
302,310 (16.7245) 
299,312 (13.5981) 
298,313 (14.44) 
298,312 (13.789) 
299,312 (11.2503) 
301,310 (20.0609) 
300,309 (25.5836) 
301,309 (16.5486) 
302,313 (15.7269) 
300,315 (12.5642) 
300,312 (13.3313) 
300,309 (12.7585) 
300,314 (9.71597) 
298,312 (18.607) 
295,313 (17.9278) 
293,315 (34.586) 
291,315 (15.919) 
292,314 (11.8501) 
293,314 (20.7716) 
301,319 (11.8622) 
309,320 (16.777) 
306,319 (17.7219) 
302,318 (16.8583) 
304,319 (14.1088) 
299,316 (31.4184) 
299,317 (10.5887) 
299,318 (20.2799) 
300,322 (11.7871) 
299,321 (16.701) 
295,320 (16.487) 
293,320 (15.735) 
291,324 (13.0992) 
293,325 (13.9411) 
296,324 (27.5369) 
297,322 (19.2396) 
298,320 (17.6819) 
299,319 (14.5876) 
299,317 (15.616) 
300,315 (14.6374) 
303,316 (11.5448) 
267,279 (368.735) 
293,228 (15.8969) 
301,222 (11.2644) 
307,217 (16.5422) 
324,222 (17.4265) 
325,223 (16.6052) 
321,218 (13.5242) 
323,221 (14.5055) 
327,231 (14.2612) 
331,235 (29.237) 
340,248 (11.1371) 
339,244 (15.655) 
327,231 (16.6324) 
326,230 (15.8873) 
324,230 (12.8572) 
325,236 (13.6251) 
330,240 (12.534) 
330,242 (10.3571) 
335,249 (35.6046) 
334,247 (15.505) 
332,282 (15.6874) 
327,300 (16.141) 
325,306 (11.6915) 
323,316 (21.2835) 
323,317 (12.0688) 
324,317 (8.87752) 
323,319 (17.9452) 
324,320 (31.4581) 
325,320 (15.079) 
324,320 (13.9148) 
323,320 (11.8071) 
320,322 (20.0918) 
321,321 (10.6569) 
321,321 (15.6845) 
323,319 (16.6555) 
324,321 (16.0605) 
326,321 (31.6197) 
326,321 (13.5223) 
327,321 (10.6278) 
325,323 (18.6045) 
326,323 (18.9533) 
326,323 (14.8084) 
325,324 (15.7909) 
325,324 (14.8333) 
323,325 (12.877) 
322,326 (29.6029) 
