433,395 (8.73378e+007) 
432,394 (30.246) 
422,397 (14.7834) 
402,385 (14.1593) 
183,290 (11.1356) 
188,274 (22.8872) 
185,269 (11.9979) 
185,264 (34.251) 
184,264 (17.0068) 
173,264 (13.2005) 
205,255 (13.5048) 
202,250 (12.9911) 
200,248 (16.3694) 
208,251 (19.2918) 
210,252 (18.7254) 
211,252 (14.506) 
208,251 (24.6045) 
208,248 (11.827) 
212,253 (21.1235) 
205,248 (12.1568) 
208,254 (8.9561) 
219,267 (18.0764) 
217,267 (17.7033) 
210,264 (13.9582) 
193,259 (14.7783) 
183,255 (28.7881) 
167,253 (13.4452) 
162,259 (12.1715) 
162,254 (7.99358) 
155,250 (17.1583) 
160,255 (16.4637) 
137,250 (13.2309) 
134,250 (13.9881) 
136,250 (13.3875) 
101,238 (27.4217) 
122,247 (30.612) 
78,238 (15.1305) 
86,245 (27.7642) 
67,251 (48.4062) 
99,203 (33.9796) 
135,198 (13.3715) 
152,219 (14.3814) 
142,211 (13.7577) 
140,215 (10.8175) 
149,229 (19.3395) 
160,239 (18.7158) 
147,226 (15.7751) 
142,238 (16.4891) 
139,238 (30.6721) 
124,230 (15.0016) 
129,242 (12.5181) 
135,267 (9.63939) 
132,258 (18.1263) 
139,265 (17.6981) 
143,258 (14.8348) 
141,254 (15.3991) 
143,245 (14.5556) 
144,239 (29.5777) 
140,228 (12.567) 
134,243 (9.00959) 
139,253 (17.228) 
138,256 (17.2667) 
138,257 (30.3519) 
135,256 (13.1894) 
96,224 (10.4672) 
85,214 (36.0582) 
108,226 (7.70708) 
107,226 (15.9828) 
135,220 (15.374) 
127,216 (12.412) 
140,215 (13.04) 
137,217 (12.424) 
137,220 (9.91311) 
145,247 (18.2709) 
140,260 (32.5655) 
129,264 (16.4798) 
146,264 (76.1452) 
106,237 (25.088) 
94,224 (45.9181) 
76,225 (27.2304) 
79,227 (18.623) 
135,242 (15.9838) 
163,253 (16.4057) 
166,252 (15.4147) 
126,236 (13.0496) 
206,270 (33.0996) 
120,239 (11.5724) 
277,288 (18.0263) 
264,284 (17.2568) 
463,341 (14.5363) 
564,366 (15.3179) 
560,366 (14.5745) 
558,368 (11.9156) 
560,370 (22.0404) 
553,370 (27.3014) 
562,384 (18.0803) 
579,403 (17.4968) 
583,403 (13.9142) 
566,387 (14.5059) 
570,386 (13.2091) 
569,384 (10.6969) 
561,392 (19.0538) 
565,388 (18.0829) 
560,388 (33.9034) 
564,366 (16.4933) 
565,368 (12.551) 
562,368 (13.2851) 
561,372 (12.7149) 
551,378 (10.026) 
557,376 (18.1473) 
555,384 (17.418) 
554,388 (15.2467) 
553,389 (32.0794) 
559,387 (12.8539) 
574,385 (13.0663) 
578,382 (11.9328) 
581,378 (17.1781) 
590,377 (20.8071) 
589,382 (8.1198) 
593,386 (14.232) 
601,389 (14.4435) 
600,394 (28.9194) 
614,404 (27.5305) 
613,400 (15.9428) 
608,393 (16.1265) 
624,396 (15.0961) 
624,403 (12.9923) 
623,396 (13.1277) 
616,395 (12.6798) 
625,402 (27.3666) 
617,417 (18.7754) 
620,419 (14.9738) 
611,421 (14.6991) 
618,425 (14.5835) 
620,421 (11.8622) 
625,422 (20.0087) 
620,422 (11.4864) 
619,416 (16.7514) 
622,415 (33.9125) 
618,414 (14.1717) 
614,410 (16.6267) 
612,410 (13.5927) 
618,412 (10.7607) 
623,415 (19.5576) 
624,416 (18.9083) 
627,413 (15.8081) 
628,414 (16.6085) 
635,412 (30.8201) 
653,425 (15.2344) 
648,420 (13.1408) 
647,409 (9.92045) 
649,402 (18.7431) 
661,386 (17.1931) 
653,387 (14.9242) 
640,402 (15.5113) 
637,410 (14.3487) 
635,413 (29.8583) 
635,413 (12.6808) 
634,416 (8.80825) 
691,358 (17.4282) 
757,322 (16.7284) 
801,301 (14.7127) 
852,275 (14.5389) 
835,282 (14.2843) 
949,242 (11.5484) 
1037,211 (36.8849) 
1046,204 (8.74551) 
1070,192 (16.1676) 
1080,190 (15.5097) 
1063,197 (12.7674) 
1086,172 (13.555) 
1048,168 (12.3074) 
1048,166 (9.89352) 
1047,164 (18.3043) 
1065,155 (32.5156) 
1061,143 (16.6771) 
1060,143 (14.2093) 
1055,151 (11.7365) 
1092,96 (20.1045) 
