x, y, time_span
248,251 ,14.4177  
255,245 ,13.8838  
247,246 ,13.648  
250,261 ,12.6732  
247,263 ,12.9805  
264,271 ,11.8296  
275,276 ,10.9339  
283,281 ,24.0768  
276,282 ,6.12272  
259,297 ,21.4627  
263,294 ,19.5394  
255,306 ,19.561  
250,305 ,18.9446  
269,291 ,17.747  
259,295 ,18.4136  
257,292 ,17.8805  
250,304 ,29.9107  
265,296 ,12.359  
278,287 ,10.2334  
278,284 ,9.83043  
243,280 ,9.48002  
249,272 ,8.35042  
250,280 ,8.25104  
246,277 ,8.55452  
267,273 ,5.62834  
257,287 ,35.9739  
236,308 ,17.3034  
235,299 ,16.743  
233,301 ,15.9  
234,291 ,14.8704  
238,298 ,14.6257  
237,303 ,15.1276  
254,289 ,14.5916  
240,291 ,13.432  
206,258 ,25.8963  
162,233 ,8.25264  
144,222 ,6.9909  
173,233 ,21.7394  
129,200 ,21.7209  
123,202 ,21.3315  
122,176 ,20.6394  
103,167 ,20.4203  
104,170 ,21.3131  
98,178 ,33.4866  
84,174 ,15.4067  
70,158 ,21.4771  
56,154 ,15.9187  
79,171 ,15.0594  
93,132 ,12.0066  
98,143 ,13.2826  
93,160 ,12.0196  
101,157 ,11.502  
109,172 ,23.5595  
103,162 ,20.0735  
109,160 ,19.6864  
98,151 ,18.0791  
92,144 ,17.2445  
93,143 ,16.5379  
93,136 ,16.6686  
88,135 ,15.3727  
89,131 ,14.4565  
72,144 ,27.436  
60,153 ,9.84628  
99,142 ,9.30471  
84,263 ,7.5888  
128,328 ,23.3705  
144,398 ,22.926  
133,448 ,21.8161  
136,447 ,22.0927  
135,546 ,20.6722  
146,557 ,34.0316  
141,540 ,15.8773  
115,502 ,14.4535  
117,474 ,13.8217  
109,468 ,13.5205  
120,468 ,12.9451  
132,464 ,11.916  
131,466 ,13.3438  
135,465 ,9.8296  
141,465 ,23.9219  
137,464 ,21.4495  
123,452 ,20.6253  
124,451 ,19.8403  
116,442 ,18.5816  
114,451 ,18.0396  
142,447 ,17.6896  
122,452 ,17.2567  
120,405 ,16.9148  
116,407 ,29.6139  
141,405 ,11.9176  
120,430 ,10.9809  
153,449 ,9.92656  
156,431 ,9.29219  
135,456 ,8.55604  
138,445 ,7.84854  
144,430 ,24.9551  
130,438 ,6.19832  
123,447 ,36.0862  
121,449 ,18.2309  
121,463 ,18.2436  
123,456 ,17.6156  
163,418 ,17.3033  
337,267 ,14.3305  
352,250 ,14.3953  
364,237 ,15.0516  
419,211 ,11.8175  
416,194 ,25.8295  
431,197 ,7.56318  
419,194 ,22.768  
409,174 ,21.8146  
409,171 ,21.3068  
408,166 ,20.6079  
387,165 ,20.4837  
397,171 ,19.0624  
392,167 ,18.2078  
397,165 ,40.5103  
400,176 ,-1.39651  
400,180 ,13.7929  
407,175 ,11.4184  
403,166 ,11.7279  
389,167 ,12.7541  
395,165 ,10.212  
398,169 ,11.8031  
393,195 ,9.15576  
370,175 ,21.8184  
347,152 ,19.9276  
347,145 ,18.6017  
332,106 ,17.7428  
335,115 ,17.5763  
403,160 ,16.3347  
402,186 ,16.1874  
389,173 ,16.8997  
421,201 ,14.1591  
392,225 ,27.8213  
399,219 ,9.39759  
397,214 ,8.47198  
394,219 ,7.85643  
415,217 ,23.045  
417,212 ,22.642  
431,216 ,23.4484  
439,215 ,20.5949  
411,207 ,19.5149  
410,204 ,33.7112  
409,209 ,16.0962  
407,211 ,15.4554  
418,203 ,13.7322  
418,209 ,13.2257  
405,217 ,12.8959  
407,244 ,11.6187  
413,288 ,11.5463  
420,372 ,10.3401  
424,418 ,23.6635  
428,422 ,21.9511  
447,433 ,20.6508  
485,450 ,19.5982  
456,460 ,18.7872  
416,429 ,18.229  
432,440 ,17.4098  
402,467 ,17.5055  
432,459 ,15.911  
388,465 ,30.1877  
414,459 ,11.56  
428,464 ,11.2648  
409,472 ,10.4243  
400,464 ,9.08427  
361,465 ,8.8459  
350,484 ,7.91388  
365,476 ,23.9184  
368,461 ,22.38  
406,457 ,35.8347  
401,456 ,17.8866  
409,455 ,17.1158  
435,448 ,15.624  
434,449 ,15.2436  
404,453 ,14.764  
395,460 ,14.2772  
381,464 ,13.5693  
355,452 ,12.1485  
351,443 ,26.1895  
348,434 ,7.71491  
288,312 ,22.6439  
292,285 ,22.0869  
315,166 ,21.03  
308,93 ,20.4102  
321,115 ,22.2977  
317,105 ,20.7469  
318,86 ,18.6362  
337,113 ,33.5813  
341,111 ,15.9022  
341,135 ,14.2278  
336,132 ,12.5623  
357,140 ,10.988  
351,142 ,10.0038  
340,148 ,10.3444  
352,145 ,8.27272  
349,146 ,9.23992  
328,116 ,22.0788  
332,126 ,20.8603  
288,163 ,19.1486  
301,154 ,17.9882  
295,154 ,17.406  
298,159 ,16.5489  
341,139 ,15.3119  
341,143 ,15.9083  
348,148 ,14.8399  
328,175 ,28.2078  
333,179 ,10.8049  
343,170 ,9.07404  
340,174 ,8.13004  
339,175 ,7.36352  
358,145 ,22.9742  
348,148 ,22.4728  
347,150 ,22.577  
331,134 ,19.895  
309,167 ,34.3021  
318,163 ,15.7826  
316,169 ,14.8233  
310,170 ,14.2325  
323,158 ,12.8579  
329,153 ,12.6204  
331,150 ,12.1416  
340,153 ,11.3858  
339,159 ,10.2032  
338,134 ,23.9132  
336,126 ,29.3742  
330,117 ,4.77861  
326,102 ,20.0138  
80,60 ,318.292  
161,203 ,14.551  
137,168 ,14.4965  
123,216 ,12.0763  
124,201 ,11.7468  
126,187 ,25.4051  
128,175 ,8.23271  
129,206 ,7.91737  
130,236 ,23.0683  
139,276 ,22.7286  
152,287 ,21.9946  
154,291 ,20.3411  
157,275 ,21.8805  
160,282 ,19.8494  
170,275 ,31.7085  
173,231 ,14.0418  
183,243 ,12.5671  
182,224 ,11.724  
184,239 ,11.2979  
181,245 ,10.3236  
177,255 ,10.033  
172,270 ,10.2903  
160,288 ,8.06934  
162,296 ,22.4876  
162,294 ,19.7414  
159,295 ,19.2135  
154,290 ,18.6027  
153,267 ,16.8226  
159,223 ,16.3054  
