x, y, time_span
213,600 ,26.2853  
196,593 ,10.0734  
186,590 ,9.14995  
172,576 ,7.64017  
150,570 ,23.69  
142,573 ,21.4118  
123,574 ,19.9413  
104,559 ,19.6042  
97,559 ,18.7739  
90,543 ,33.4966  
99,528 ,14.8596  
95,512 ,14.6875  
98,498 ,14.2289  
91,491 ,13.4316  
99,490 ,10.9784  
101,488 ,9.43781  
98,487 ,8.72175  
102,504 ,7.4057  
100,505 ,38.6326  
99,505 ,21.0433  
100,503 ,19.8555  
95,498 ,19.503  
106,499 ,18.5303  
106,485 ,17.7715  
107,485 ,15.1267  
107,491 ,13.5716  
106,491 ,12.8902  
107,492 ,27.8699  
110,498 ,10.6822  
110,498 ,10.1496  
98,496 ,8.98321  
100,490 ,9.44919  
99,470 ,7.74482  
99,472 ,20.8503  
99,468 ,20.4635  
99,468 ,19.4781  
115,457 ,34.0981  
129,457 ,17.0203  
131,463 ,16.2054  
128,468 ,15.6219  
193,465 ,15.5183  
302,463 ,13.4538  
346,472 ,11.2401  
351,470 ,10.6524  
358,469 ,9.59207  
403,467 ,24.73  
412,469 ,6.02067  
419,472 ,23.6435  
417,470 ,21.8946  
423,471 ,21.2346  
428,470 ,18.7994  
429,471 ,17.2892  
434,473 ,15.6545  
436,475 ,15.1818  
433,474 ,30.0336  
428,472 ,12.8608  
408,467 ,12.1675  
410,468 ,10.2399  
416,471 ,10.8187  
425,481 ,10.2002  
431,484 ,6.63681  
430,482 ,22.2744  
425,478 ,21.3287  
429,483 ,36.6356  
424,479 ,19.2451  
420,472 ,18.2678  
418,461 ,17.7365  
416,458 ,19.16  
410,448 ,15.3242  
398,436 ,13.3008  
375,413 ,12.5167  
332,367 ,11.3628  
312,348 ,26.3339  
292,307 ,8.58167  
296,307 ,7.79676  
294,305 ,24.6378  
289,304 ,6.21797  
286,299 ,20.0616  
257,283 ,19.2754  
251,297 ,17.695  
263,286 ,16.8349  
268,301 ,31.8441  
270,297 ,14.7384  
283,297 ,14.0707  
287,303 ,13.2803  
284,301 ,12.6587  
284,301 ,12.2416  
281,303 ,9.22219  
282,303 ,8.4082  
280,307 ,7.32436  
280,310 ,38.4786  
281,317 ,21.1813  
284,312 ,19.8563  
282,313 ,19.7526  
277,309 ,19.1178  
278,309 ,17.9835  
277,300 ,15.1053  
273,295 ,14.2263  
263,282 ,13.2083  
265,283 ,28.1842  
273,300 ,9.923  
273,296 ,9.97373  
276,290 ,8.97842  
275,276 ,9.21004  
270,268 ,7.17767  
272,262 ,21.3407  
259,261 ,20.0828  
102,196 ,19.8094  
128,190 ,34.3281  
130,201 ,16.9488  
108,159 ,17.1308  
122,182 ,16.6756  
121,177 ,16.1717  
121,176 ,14.8518  
121,182 ,12.39  
124,187 ,11.316  
127,177 ,9.38842  
181,240 ,24.0102  
174,234 ,8.03356  
180,226 ,6.48358  
175,233 ,21.6764  
168,221 ,20.6063  
143,215 ,18.1856  
143,211 ,17.0321  
144,199 ,16.1667  
135,177 ,15.044  
140,178 ,30.1828  
138,173 ,12.9908  
136,168 ,11.7726  
125,149 ,11.9859  
125,148 ,10.382  
125,148 ,10.304  
125,147 ,7.24271  
130,154 ,21.848  
129,155 ,21.3368  
136,149 ,35.7263  
149,148 ,18.4766  
144,151 ,18.3263  
151,157 ,17.2805  
155,157 ,16.5961  
156,160 ,15.3998  
159,160 ,12.758  
173,163 ,12.1117  
162,158 ,11.1818  
159,159 ,26.2162  
146,149 ,8.60511  
104,108 ,7.46867  
110,124 ,23.1777  
112,126 ,23.0634  
121,142 ,19.8211  
121,143 ,19.4733  
127,152 ,18.2915  
133,159 ,17.0884  
142,170 ,33.6449  
139,166 ,15.6493  
140,166 ,14.4645  
141,163 ,13.2464  
139,162 ,12.3952  
133,154 ,10.7725  
133,153 ,9.21098  
132,152 ,7.52757  
126,139 ,22.8603  
150,148 ,37.914  
147,164 ,20.8323  
144,159 ,20.5139  
137,140 ,19.0268  
139,136 ,18.7508  
120,117 ,16.919  
128,147 ,15.3571  
132,162 ,14.0312  
123,139 ,13.8582  
150,187 ,28.2919  
208,265 ,10.9929  
268,343 ,9.49253  
368,447 ,10.1142  
385,462 ,9.23647  
405,490 ,6.56304  
413,501 ,21.244  
412,501 ,20.5656  
407,503 ,18.9224  
407,505 ,35.0952  
406,506 ,17.721  
406,507 ,17.4638  
420,513 ,16.9257  
445,510 ,14.8818  
437,517 ,13.9335  
436,512 ,12.7988  
422,508 ,10.1241  
418,507 ,10.4943  
400,494 ,24.2393  
402,489 ,6.12229  
403,488 ,23.1836  
403,488 ,20.9626  
402,490 ,20.0631  
399,496 ,18.972  
404,496 ,17.0602  
248,337 ,256.612  
265,296 ,16.052  
298,297 ,14.5683  
292,294 ,13.1963  
277,296 ,12.1958  
268,294 ,10.9576  
259,293 ,25.8154  
263,310 ,9.31664  
267,305 ,8.44834  
266,308 ,8.29935  
280,317 ,7.01538  
273,314 ,22.8236  
276,315 ,18.9049  
274,315 ,18.5493  
276,309 ,17.5626  
278,316 ,32.0064  
279,314 ,15.0034  
289,320 ,14.4832  
299,321 ,13.1475  
300,320 ,12.9096  
298,319 ,12.1803  
303,318 ,9.08901  
303,317 ,8.27032  
303,317 ,7.24935  
303,314 ,38.4733  
305,315 ,20.2048  
308,296 ,20.2115  
311,292 ,24.9519  
316,299 ,1.77954  
317,297 ,18.0852  
316,297 ,15.8351  
310,301 ,14.1573  
310,301 ,13.88  
298,297 ,27.9321  
291,294 ,10.832  
299,277 ,10.4923  
371,262 ,9.10269  
419,251 ,10.5095  
427,251 ,7.4311  
436,256 ,20.6704  
453,259 ,21.9413  
456,265 ,20.9669  
489,261 ,35.7238  
496,273 ,16.6108  
497,273 ,15.4666  
493,269 ,17.5778  
494,260 ,14.3728  
492,253 ,12.9896  
488,259 ,11.4755  
489,257 ,10.3896  
489,258 ,8.59153  
492,258 ,24.3671  
488,261 ,6.62298  
488,270 ,22.5659  
485,274 ,21.1053  
472,278 ,19.9497  
431,275 ,19.5667  
392,273 ,17.3124  
384,272 ,15.8822  
