x, y, time_span
487,120 ,8.80004  
488,119 ,7.58149  
408,144 ,23.3098  
427,132 ,23.269  
411,133 ,22.7856  
409,140 ,21.1915  
417,137 ,21.6609  
417,145 ,18.8284  
442,147 ,32.5085  
456,143 ,14.7421  
427,173 ,13.8114  
431,169 ,13.1261  
432,169 ,12.0162  
440,163 ,11.582  
480,149 ,11.0674  
476,147 ,10.9727  
448,148 ,8.70338  
428,152 ,22.6777  
427,149 ,20.8767  
445,132 ,20.0302  
434,136 ,19.2342  
441,135 ,18.4369  
482,138 ,17.5044  
465,134 ,17.1677  
455,140 ,16.2647  
467,127 ,13.8671  
451,144 ,28.9593  
460,134 ,11.3268  
430,128 ,9.88034  
430,126 ,9.33363  
438,125 ,7.50482  
444,127 ,23.7223  
497,188 ,23.0811  
509,207 ,21.7069  
528,292 ,20.6102  
574,380 ,34.4986  
607,440 ,16.385  
679,602 ,31.401  
699,589 ,14.525  
625,627 ,16.1628  
618,627 ,15.9347  
632,608 ,15.2836  
633,603 ,10.5626  
674,599 ,24.681  
665,601 ,7.0763  
669,597 ,21.2359  
577,606 ,20.9116  
515,614 ,19.8556  
608,593 ,19.1344  
586,602 ,19.0376  
552,619 ,18.0743  
587,616 ,15.4569  
548,637 ,30.8643  
586,610 ,12.326  
565,619 ,11.5386  
520,635 ,11.0338  
510,636 ,25.3575  
522,629 ,8.76842  
576,592 ,21.6257  
546,572 ,50.8425  
496,582 ,18.0332  
469,573 ,32.1909  
475,578 ,15.6926  
488,590 ,31.3061  
498,596 ,13.5876  
518,596 ,27.325  
539,595 ,10.5816  
577,596 ,8.14163  
615,584 ,7.39906  
617,593 ,22.1963  
602,588 ,21.1347  
581,586 ,20.3986  
486,569 ,20.9847  
462,572 ,17.6159  
412,562 ,32.9519  
369,557 ,14.6634  
342,556 ,13.6326  
329,546 ,13.5781  
316,526 ,11.9537  
309,524 ,12.0361  
313,528 ,11.9863  
309,524 ,10.9764  
309,521 ,8.6229  
316,527 ,22.5797  
338,529 ,20.8603  
342,529 ,20.0258  
345,542 ,18.7773  
348,542 ,18.1596  
343,544 ,17.6326  
321,530 ,16.7806  
323,524 ,16.561  
323,521 ,15.047  
320,515 ,28.544  
324,514 ,10.9927  
335,512 ,9.47355  
256,501 ,8.68394  
231,497 ,8.88863  
229,496 ,7.01234  
179,475 ,22.6953  
180,473 ,22.1901  
177,474 ,19.2045  
144,473 ,35.1969  
111,478 ,16.8549  
107,479 ,16.2098  
84,458 ,15.7127  
86,465 ,15.0591  
91,475 ,14.107  
125,481 ,14.1457  
128,483 ,13.7192  
141,482 ,17.7463  
146,486 ,24.6305  
144,485 ,6.73324  
144,483 ,21.8654  
128,482 ,20.9406  
142,474 ,20.2784  
132,481 ,19.2203  
128,483 ,18.9349  
90,477 ,18.342  
114,477 ,16.6847  
93,508 ,30.2989  
91,502 ,12.4051  
78,490 ,11.3174  
74,489 ,11.3181  
75,490 ,9.86003  
68,479 ,9.90691  
86,476 ,8.28038  
304,533 ,261.523  
292,588 ,36.0572  
347,544 ,35.7499  
325,540 ,33.4971  
263,546 ,14.4443  
205,537 ,13.7518  
189,550 ,12.8065  
191,551 ,11.9835  
179,546 ,10.9309  
176,551 ,10.7255  
197,589 ,9.79731  
197,599 ,7.32274  
205,609 ,38.7532  
218,609 ,20.5181  
225,617 ,20.1151  
246,615 ,20.1269  
247,614 ,18.1459  
248,612 ,18.4836  
251,612 ,16.9545  
251,611 ,15.3336  
258,617 ,14.408  
283,629 ,28.5195  
281,631 ,10.7921  
282,630 ,10.141  
288,639 ,10.3628  
296,647 ,9.10622  
282,635 ,7.57976  
273,643 ,22.1983  
269,639 ,23.4978  
263,640 ,22.0602  
259,631 ,34.5895  
272,614 ,17.2735  
283,599 ,15.2975  
287,608 ,14.7513  
282,617 ,14.2191  
275,628 ,12.735  
240,637 ,12.1943  
221,635 ,13.4826  
185,641 ,10.3631  
162,643 ,24.7613  
155,647 ,6.60229  
140,636 ,21.3611  
139,634 ,20.9897  
122,643 ,19.7639  
117,643 ,19.1094  
121,640 ,19.3261  
124,639 ,17.206  
130,632 ,15.9764  
132,624 ,30.3574  
141,622 ,12.5427  
153,622 ,12.0041  
144,648 ,10.52  
148,637 ,10.1858  
153,633 ,9.39279  
185,633 ,8.68229  
183,628 ,7.7105  
183,618 ,21.9604  
187,615 ,37.6453  
185,618 ,19.967  
192,610 ,16.8972  
203,622 ,17.6856  
217,627 ,31.1814  
216,611 ,13.95  
217,611 ,13.4721  
215,576 ,11.5873  
206,536 ,26.5221  
192,486 ,9.00292  
211,303 ,7.39093  
157,211 ,23.4177  
150,208 ,22.0854  
162,194 ,22.1742  
150,189 ,21.0048  
134,184 ,21.561  
145,183 ,18.0541  
113,172 ,32.421  
125,176 ,14.7962  
145,188 ,14.0233  
173,185 ,13.6596  
178,209 ,12.4556  
198,206 ,13.114  
