x, y, time_span
349,317 ,22.7018  
351,319 ,35.8721  
344,319 ,18.5222  
346,308 ,17.8464  
330,301 ,17.1042  
327,303 ,17.5108  
324,302 ,16.9341  
329,297 ,15.8225  
355,272 ,15.1659  
380,247 ,13.2592  
427,205 ,26.8478  
434,218 ,8.80816  
460,203 ,6.68042  
446,212 ,22.4912  
448,192 ,21.4805  
469,178 ,20.847  
451,176 ,20.0296  
444,182 ,20.1398  
446,178 ,18.3657  
439,189 ,32.6261  
442,182 ,14.0185  
436,191 ,13.285  
435,197 ,12.8875  
465,177 ,11.367  
462,177 ,11.2873  
453,181 ,9.98538  
463,177 ,9.9091  
434,186 ,8.85434  
409,111 ,21.712  
411,128 ,20.3468  
398,141 ,19.393  
387,171 ,17.9555  
392,143 ,17.5854  
413,147 ,32.161  
429,176 ,15.7567  
418,176 ,14.5715  
415,179 ,28.113  
419,185 ,10.3697  
421,186 ,8.6256  
468,187 ,8.34703  
465,187 ,9.289  
441,180 ,6.78406  
441,183 ,21.8559  
440,186 ,21.9524  
464,177 ,20.5606  
463,181 ,35.776  
474,174 ,17.2723  
456,170 ,16.3643  
452,170 ,16.4924  
443,156 ,13.7223  
394,147 ,14.1768  
401,149 ,12.6045  
403,143 ,12.3837  
437,119 ,11.1126  
422,106 ,24.4107  
407,125 ,6.46903  
400,304 ,21.4168  
392,293 ,20.5759  
392,318 ,19.3792  
392,357 ,19.8242  
386,348 ,18.3183  
404,371 ,18.2446  
397,402 ,17.5028  
390,424 ,29.8555  
440,427 ,12.5086  
429,411 ,11.2328  
444,431 ,10.1549  
455,429 ,9.6403  
499,439 ,9.01833  
498,440 ,8.87106  
470,449 ,9.03469  
489,455 ,7.06133  
473,459 ,36.6584  
485,453 ,18.5713  
485,454 ,18.2692  
481,457 ,17.6024  
484,464 ,16.2021  
488,463 ,15.9547  
478,462 ,15.7194  
483,459 ,13.5831  
440,426 ,12.1964  
492,436 ,25.9531  
487,430 ,8.15719  
424,446 ,6.97713  
440,427 ,21.9938  
437,442 ,21.338  
366,473 ,20.6301  
399,462 ,19.2409  
392,463 ,19.8485  
378,468 ,18.8737  
371,470 ,32.0427  
370,461 ,13.965  
407,451 ,12.9727  
402,450 ,12.5782  
412,473 ,11.6252  
430,463 ,12.0523  
434,457 ,10.6832  
420,461 ,11.1141  
434,451 ,8.176  
432,455 ,22.3333  
437,448 ,20.6786  
427,451 ,19.0923  
376,453 ,18.2317  
230,441 ,17.0353  
261,448 ,18.1206  
242,446 ,17.626  
221,441 ,15.3088  
248,444 ,14.9798  
167,428 ,28.7454  
135,432 ,11.4837  
113,442 ,10.671  
69,414 ,9.35236  
65,404 ,8.9006  
88,421 ,8.94449  
108,420 ,6.00548  
118,424 ,22.5955  
128,426 ,20.7239  
141,441 ,34.0298  
127,437 ,31.1325  
127,437 ,14.3027  
124,433 ,13.8865  
122,429 ,12.7051  
122,429 ,11.9916  
118,430 ,11.8007  
120,428 ,10.3132  
120,428 ,24.2122  
110,434 ,6.07508  
127,439 ,20.969  
119,435 ,20.4484  
118,440 ,19.0344  
115,451 ,19.098  
159,450 ,17.7032  
163,450 ,17.0718  
157,448 ,16.1556  
176,447 ,29.9003  
178,446 ,12.0668  
169,443 ,16.3744  
172,438 ,11.2958  
164,451 ,9.98277  
178,446 ,10.4607  
157,439 ,8.72343  
148,442 ,8.28663  
146,445 ,7.37429  
129,446 ,36.2927  
146,442 ,18.7342  
147,459 ,17.2201  
159,462 ,16.4912  
167,457 ,16.1862  
156,459 ,15.4205  
155,444 ,14.5214  
149,441 ,14.8689  
148,441 ,13.4075  
139,434 ,27.4027  
129,433 ,8.11434  
132,435 ,8.41909  
127,430 ,6.51202  
121,417 ,21.559  
124,426 ,20.5607  
119,429 ,20.5576  
93,425 ,19.3271  
86,433 ,18.6546  
85,429 ,32.4014  
84,434 ,13.7498  
85,431 ,14.5378  
92,431 ,12.1415  
94,434 ,12.1003  
94,422 ,11.542  
93,419 ,9.71451  
95,424 ,10.3396  
99,413 ,8.40514  
105,439 ,21.6785  
112,450 ,20.3843  
108,426 ,19.0297  
112,427 ,18.4574  
103,410 ,17.8217  
99,397 ,16.9124  
104,400 ,16.9691  
130,411 ,17.134  
142,417 ,14.8797  
146,425 ,28.7654  
142,423 ,10.3661  
118,433 ,10.5225  
138,426 ,8.72063  
129,426 ,9.07371  
133,431 ,8.56336  
138,429 ,6.64132  
132,428 ,21.1734  
130,418 ,20.6853  
117,421 ,33.6273  
112,425 ,16.6978  
116,428 ,15.5575  
106,424 ,13.7672  
103,424 ,13.481  
105,426 ,13.471  
80,423 ,11.5699  
84,419 ,12.0478  
96,423 ,10.9063  
105,425 ,23.4398  
152,436 ,22.2238  
159,439 ,20.7525  
185,441 ,20.4273  
162,427 ,20.2536  
159,429 ,19.1175  
146,424 ,19.1371  
145,431 ,19.0612  
129,456 ,17.3825  
125,463 ,31.7558  
118,446 ,12.0534  
131,429 ,12.1961  
135,417 ,11.7367  
141,423 ,9.44127  
142,420 ,8.89884  
143,426 ,9.34858  
145,429 ,7.11905  
126,428 ,21.9809  
112,427 ,35.4202  
96,419 ,17.9408  
94,419 ,17.2384  
112,423 ,15.6252  
122,418 ,15.2995  
115,426 ,15.1476  
94,436 ,13.3081  
100,437 ,13.3447  
101,436 ,12.6834  
116,434 ,26.0487  
97,427 ,8.08603  
174,393 ,6.77468  
330,374 ,22.745  
394,381 ,38.1284  
