x, y, time_span
126,468 ,16.864  
106,487 ,15.3084  
119,507 ,45.3694  
110,504 ,12.821  
116,501 ,12.2508  
137,482 ,9.71974  
141,469 ,10.6425  
136,466 ,9.09462  
131,462 ,6.71713  
121,459 ,21.8642  
110,458 ,20.871  
102,457 ,35.8952  
106,458 ,18.9756  
110,462 ,17.3423  
113,465 ,17.2998  
104,468 ,17.129  
100,468 ,13.6066  
106,468 ,12.7909  
110,467 ,11.9013  
112,472 ,10.3684  
114,480 ,26.4634  
113,481 ,7.73996  
103,481 ,23.7753  
102,481 ,23.1037  
99,485 ,21.7684  
98,483 ,20.9181  
99,481 ,18.9982  
102,480 ,17.3259  
101,482 ,17.3843  
118,501 ,32.3585  
115,495 ,14.2654  
110,493 ,15.1269  
109,495 ,12.6502  
108,493 ,13.7864  
101,489 ,10.6314  
88,490 ,8.51219  
84,490 ,7.81239  
84,487 ,23.4338  
79,481 ,37.7459  
85,491 ,20.4055  
88,502 ,19.899  
87,502 ,19.2608  
82,487 ,19.3269  
85,494 ,17.0033  
90,494 ,16.194  
92,492 ,14.2621  
93,486 ,13.9421  
107,484 ,29.0565  
110,488 ,10.469  
110,486 ,9.44549  
114,481 ,10.1398  
116,487 ,7.96121  
115,487 ,24.0145  
107,491 ,4.98869  
103,498 ,19.4233  
105,500 ,19.0216  
137,484 ,33.7943  
144,483 ,15.9762  
182,429 ,15.8246  
222,394 ,14.2554  
234,380 ,15.0888  
262,350 ,12.9435  
295,311 ,10.9735  
312,294 ,10.5423  
326,289 ,9.11165  
328,276 ,24.0567  
327,279 ,6.33782  
328,289 ,21.236  
328,287 ,20.6889  
326,292 ,20.7888  
330,309 ,19.069  
336,321 ,17.2218  
451,520 ,16.1602  
494,578 ,15.525  
518,611 ,31.5965  
522,619 ,12.4677  
509,610 ,14.3192  
495,594 ,12.1025  
506,607 ,12.0874  
512,613 ,8.93416  
515,595 ,7.54455  
518,599 ,21.7846  
520,603 ,21.1648  
531,611 ,35.6219  
570,633 ,18.0048  
558,631 ,17.6227  
546,627 ,16.2532  
531,621 ,16.7487  
523,624 ,16.1126  
527,624 ,13.4007  
535,624 ,11.9722  
536,621 ,11.0799  
556,621 ,25.8253  
565,617 ,8.8398  
570,616 ,7.48569  
562,612 ,23.8982  
564,611 ,23.1172  
562,610 ,20.2752  
567,612 ,18.9087  
576,591 ,18.0652  
589,598 ,16.8822  
609,601 ,32.3387  
599,583 ,14.4  
624,594 ,13.9273  
624,594 ,13.7616  
615,594 ,12.5106  
619,585 ,11.0021  
620,584 ,9.57911  
622,586 ,7.65407  
620,585 ,24.957  
617,586 ,22.685  
615,589 ,22.2815  
623,598 ,21.9824  
624,597 ,19.6798  
630,598 ,19.6539  
630,596 ,17.3312  
627,600 ,15.4318  
627,604 ,14.0418  
627,597 ,13.4604  
622,594 ,29.5636  
598,579 ,10.8898  
585,569 ,11.0508  
603,575 ,9.5235  
589,567 ,10.3312  
596,564 ,7.38748  
595,576 ,21.471  
605,591 ,20.3239  
496,620 ,18.8303  
445,626 ,33.9405  
426,627 ,15.7319  
362,625 ,15.9041  
341,618 ,15.0298  
308,613 ,13.7711  
286,605 ,12.6594  
268,591 ,11.4298  
286,607 ,9.12883  
281,597 ,8.81947  
284,594 ,23.688  
282,597 ,22.6829  
272,599 ,22.2401  
284,601 ,22.7796  
266,595 ,21.5735  
251,600 ,22.4166  
247,602 ,16.6064  
241,605 ,15.6684  
228,608 ,15.1135  
