x, y, time_span
295,308 ,7.11796  
293,312 ,21.8464  
315,307 ,37.0002  
308,311 ,18.9669  
293,305 ,18.7452  
290,294 ,17.9261  
289,295 ,18.127  
287,299 ,17.0423  
293,294 ,14.282  
296,300 ,14.5248  
299,329 ,12.6934  
284,321 ,27.1159  
262,297 ,9.3833  
172,233 ,9.66667  
162,223 ,7.57742  
168,227 ,23.2514  
151,210 ,21.6497  
132,183 ,21.5114  
129,180 ,18.944  
126,172 ,18.999  
111,171 ,33.4382  
85,171 ,14.9101  
87,181 ,14.7522  
95,177 ,14.028  
91,172 ,13.2636  
87,170 ,12.5707  
93,171 ,10.9685  
100,160 ,9.03662  
100,162 ,7.96562  
107,159 ,38.8217  
105,167 ,21.2859  
123,184 ,20.7712  
143,187 ,19.6365  
146,185 ,19.7497  
139,172 ,32.8597  
133,170 ,15.3431  
143,176 ,14.3743  
131,165 ,28.9815  
143,176 ,11.5799  
143,163 ,9.84093  
147,163 ,10.782  
136,166 ,10.7336  
124,146 ,8.34665  
124,150 ,6.19453  
126,158 ,21.4879  
130,152 ,19.6984  
131,154 ,35.232  
136,136 ,16.6017  
149,143 ,16.2051  
153,145 ,15.8363  
153,145 ,14.717  
123,139 ,13.6575  
118,139 ,12.4009  
113,136 ,10.4169  
111,141 ,9.65078  
107,127 ,24.7939  
111,140 ,7.48508  
114,143 ,23.1766  
124,138 ,21.9567  
128,139 ,21.4195  
131,148 ,21.4608  
130,137 ,18.7668  
131,138 ,17.2254  
135,147 ,16.7351  
131,170 ,30.8698  
126,163 ,13.6483  
114,145 ,12.0264  
119,153 ,12.0284  
121,156 ,13.3288  
124,129 ,9.42155  
123,135 ,7.9216  
123,143 ,22.8703  
136,141 ,21.3122  
143,158 ,36.9453  
125,169 ,19.2752  
133,173 ,19.6535  
137,177 ,18.4007  
148,165 ,17.6334  
146,161 ,16.4773  
134,155 ,16.2667  
133,151 ,13.6668  
130,149 ,11.9932  
112,122 ,27.1919  
112,122 ,10.0196  
117,129 ,8.92033  
130,129 ,9.55866  
135,138 ,6.97161  
132,145 ,22.856  
132,140 ,19.7806  
128,152 ,18.648  
127,143 ,17.9807  
147,140 ,32.6717  
168,140 ,15.1491  
396,213 ,14.2389  
458,205 ,13.3103  
485,231 ,28.1891  
564,291 ,39.2907  
629,318 ,39.0158  
631,328 ,20.3646  
682,420 ,20.849  
636,431 ,19.7669  
651,428 ,19.567  
667,427 ,18.2638  
667,428 ,17.9963  
666,425 ,14.5484  
669,419 ,15.197  
706,396 ,28.6637  
702,396 ,11.5649  
636,407 ,12.0381  
636,395 ,10.8688  
633,396 ,10.8194  
603,401 ,8.31406  
589,408 ,5.89936  
589,404 ,20.8895  
602,399 ,20.4583  
590,404 ,34.7345  
602,400 ,17.4856  
631,393 ,16.1588  
635,393 ,15.7148  
581,415 ,15.4358  
620,401 ,14.1548  
612,405 ,12.6078  
601,409 ,11.6164  
638,402 ,9.72083  
628,406 ,25.0726  
644,394 ,6.77637  
637,395 ,22.5252  
635,392 ,22.5383  
646,377 ,20.6  
641,392 ,21.8764  
636,397 ,19.6203  
648,392 ,16.8421  
645,394 ,15.9477  
653,396 ,30.8235  
647,401 ,14.0177  
638,403 ,12.9373  
630,424 ,11.8487  
629,425 ,13.0315  
621,430 ,11.3609  
638,421 ,7.89372  
633,421 ,22.9681  
612,426 ,22.4188  
603,426 ,37.1172  
601,423 ,19.7203  
609,415 ,19.629  
601,421 ,20.2391  
602,415 ,18.894  
607,411 ,16.3493  
617,407 ,17.1536  
608,412 ,14.6781  
612,405 ,12.5966  
611,404 ,28.06  
609,402 ,9.01321  
601,402 ,8.90656  
606,396 ,9.29899  
608,397 ,6.29669  
605,399 ,22.1319  
595,408 ,21.4864  
603,407 ,18.5367  
619,421 ,18.0255  
640,424 ,32.8145  
643,425 ,15.1499  
593,436 ,14.8367  
602,434 ,13.6562  
609,424 ,14.5768  
609,420 ,25.8744  
615,430 ,8.93767  
608,426 ,8.43202  
634,415 ,23.177  
628,433 ,22.7089  
630,437 ,20.4431  
631,436 ,20.6845  
611,436 ,20.104  
595,437 ,17.8835  
609,432 ,17.4518  
613,440 ,16.365  
612,439 ,13.5637  
621,434 ,29.412  
629,433 ,10.854  
617,434 ,11.6053  
609,436 ,10.6108  
584,443 ,8.95177  
587,442 ,8.21134  
603,431 ,8.13078  
615,438 ,4.60504  
