x, y, time_span
412,467 ,9.24132  
439,455 ,7.49719  
425,463 ,24.0607  
400,467 ,5.0216  
355,467 ,19.845  
353,467 ,35.3627  
382,463 ,16.8766  
379,464 ,16.1002  
384,477 ,15.5924  
372,487 ,14.6621  
393,472 ,14.0055  
382,482 ,14.5095  
395,456 ,11.1596  
372,457 ,10.1326  
360,455 ,24.526  
317,467 ,7.33569  
302,469 ,23.8774  
273,486 ,22.9697  
282,484 ,21.5249  
278,481 ,22.4186  
273,471 ,19.7392  
260,467 ,19.532  
253,465 ,18.7433  
204,446 ,32.0504  
189,433 ,12.9429  
196,412 ,11.7949  
184,423 ,11.2008  
179,427 ,11.3567  
180,432 ,9.58948  
185,435 ,8.80842  
192,436 ,8.29593  
213,424 ,5.74908  
231,436 ,36.8729  
232,435 ,18.6934  
237,440 ,18.0308  
237,432 ,18.28  
244,430 ,16.4341  
238,420 ,15.8198  
193,448 ,15.5421  
195,446 ,12.5762  
196,436 ,11.8451  
189,444 ,27.4261  
168,453 ,9.06746  
174,455 ,8.56994  
163,456 ,7.72003  
148,464 ,23.6018  
153,456 ,23.2185  
146,461 ,21.893  
150,451 ,19.1478  
145,452 ,18.3894  
143,454 ,32.6801  
141,475 ,15.1751  
163,478 ,13.8505  
159,483 ,13.1904  
147,480 ,12.9935  
148,479 ,12.0188  
113,474 ,11.168  
116,475 ,9.20618  
116,482 ,7.53774  
106,473 ,39.2167  
75,464 ,20.5805  
86,461 ,20.0209  
89,456 ,20.0143  
92,451 ,18.3198  
106,453 ,18.087  
104,454 ,17.8602  
91,452 ,15.6367  
95,445 ,13.8805  
151,474 ,28.5934  
144,462 ,10.9438  
89,442 ,10.4407  
59,431 ,9.30769  
49,427 ,8.69897  
47,426 ,8.57821  
57,438 ,6.78917  
72,437 ,21.2165  
69,458 ,50.5509  
84,456 ,16.4544  
123,452 ,31.1976  
125,451 ,14.9913  
124,451 ,14.1996  
155,439 ,13.572  
145,442 ,11.6474  
144,446 ,10.0372  
150,451 ,25.4834  
187,445 ,7.51479  
264,346 ,22.6794  
279,321 ,21.794  
351,270 ,21.5625  
339,268 ,21.31  
342,263 ,21.0481  
420,272 ,19.5888  
382,269 ,16.3449  
416,275 ,31.5124  
413,274 ,12.7855  
396,274 ,28.1103  
364,274 ,11.2424  
363,276 ,10.4344  
312,219 ,8.67234  
324,225 ,7.58893  
333,243 ,22.1779  
329,250 ,36.7681  
333,254 ,19.1937  
354,263 ,17.5407  
377,272 ,18.8363  
360,261 ,17.0105  
314,252 ,16.4471  
273,260 ,15.3342  
265,262 ,14.0729  
282,262 ,11.8237  
353,256 ,27.6839  
358,251 ,9.64129  
302,262 ,8.06266  
299,264 ,7.82301  
344,263 ,22.7922  
305,263 ,22.0796  
384,332 ,260.528  
315,241 ,35.7199  
322,268 ,17.3304  
302,283 ,17.7703  
291,294 ,15.2666  
304,295 ,13.4327  
296,296 ,28.799  
305,292 ,10.5036  
313,282 ,9.90348  
302,259 ,10.053  
307,263 ,8.44999  
301,270 ,7.68604  
297,277 ,23.295  
291,270 ,21.0146  
278,272 ,19.9012  
260,278 ,34.8942  
268,275 ,17.4999  
268,284 ,16.5221  
277,276 ,15.9156  
275,277 ,15.1268  
279,284 ,16.1979  
307,280 ,13.8824  
313,279 ,13.1587  
296,276 ,11.1092  
327,279 ,24.7593  
320,279 ,6.97415  
312,279 ,21.6992  
273,258 ,21.5527  
278,259 ,20.9714  
276,232 ,20.2502  
273,246 ,19.2224  
276,240 ,17.3799  
332,291 ,15.6482  
318,287 ,31.4229  
315,298 ,12.7661  
305,319 ,12.2383  
303,316 ,11.7181  
309,312 ,11.4036  
311,312 ,10.537  
310,312 ,10.0579  
332,304 ,7.2805  
324,303 ,22.7868  
352,310 ,36.7611  
323,311 ,18.9952  
301,306 ,18.8787  
294,306 ,17.7371  
307,307 ,21.4477  
272,319 ,17.062  
294,319 ,15.8319  
292,314 ,13.7922  
293,315 ,12.3586  
305,308 ,27.1441  
303,314 ,9.17378  
359,314 ,8.04119  
337,320 ,7.76519  
318,319 ,23.2386  
323,329 ,22.0474  
241,329 ,274.824  
323,342 ,19.2733  
296,340 ,18.0898  
