x, y, time_span
512,329 ,21.6348  
555,333 ,36.3425  
564,311 ,18.9067  
558,314 ,17.6176  
556,316 ,17.1397  
554,326 ,17.7118  
555,328 ,14.3528  
555,331 ,13.1813  
557,329 ,12.3459  
558,326 ,10.9632  
554,324 ,26.8538  
557,314 ,8.37623  
560,315 ,7.48911  
560,318 ,24.8497  
559,314 ,5.7106  
554,331 ,21.1057  
559,328 ,20.329  
538,335 ,18.2504  
541,346 ,17.7122  
529,331 ,32.2181  
531,338 ,14.9059  
417,230 ,14.7112  
395,205 ,12.5103  
388,196 ,13.3372  
382,190 ,11.2416  
376,186 ,8.71781  
374,184 ,8.287  
379,192 ,7.28527  
390,202 ,38.3073  
392,203 ,20.8715  
392,204 ,20.0037  
386,202 ,19.8513  
387,203 ,18.8423  
383,202 ,16.1526  
379,196 ,16.3735  
379,197 ,14.7649  
377,197 ,12.7775  
374,196 ,28.5514  
374,200 ,9.98441  
369,208 ,11.3887  
371,212 ,9.11638  
371,212 ,9.88642  
376,213 ,7.03167  
378,211 ,21.7532  
380,211 ,20.0651  
386,213 ,19.3238  
385,209 ,34.3835  
385,210 ,16.6817  
379,201 ,16.6961  
375,189 ,15.5152  
376,191 ,14.5507  
376,193 ,14.187  
370,212 ,11.0607  
370,211 ,10.5371  
368,210 ,9.67863  
369,208 ,24.5155  
368,207 ,7.10025  
368,207 ,23.958  
369,209 ,22.8728  
372,214 ,22.3608  
