x, y, time_span
126,448 ,21.213  
119,446 ,20.5376  
118,450 ,20.5323  
117,452 ,18.0752  
96,443 ,32.4131  
103,440 ,14.6326  
97,428 ,13.9075  
111,410 ,12.8729  
105,419 ,12.3245  
107,424 ,12.4201  
110,432 ,10.7611  
115,450 ,10.7943  
120,465 ,9.18441  
119,445 ,22.5506  
119,450 ,20.8415  
115,459 ,19.4014  
98,456 ,18.9732  
101,456 ,17.9531  
123,472 ,17.4325  
124,473 ,16.3499  
118,477 ,15.8819  
110,472 ,14.7343  
108,463 ,28.7784  
109,468 ,10.6463  
112,464 ,10.2061  
118,459 ,9.02521  
109,463 ,8.38399  
110,469 ,7.29673  
105,470 ,22.9848  
83,466 ,21.6256  
81,468 ,21.3509  
75,463 ,34.5665  
76,464 ,16.736  
96,462 ,16.4561  
104,462 ,15.2025  
131,470 ,19.2766  
149,460 ,13.6519  
151,457 ,12.2931  
146,461 ,12.8369  
148,462 ,12.0503  
118,476 ,24.4838  
116,486 ,8.14493  
108,494 ,6.92167  
110,491 ,22.4207  
106,498 ,20.9353  
100,491 ,19.4884  
87,470 ,20.0643  
83,464 ,18.6734  
78,456 ,16.8074  
78,452 ,30.6017  
82,440 ,12.2507  
84,442 ,11.3884  
170,449 ,11.6277  
212,454 ,9.59488  
175,443 ,10.9829  
97,449 ,8.42749  
100,449 ,8.4021  
95,439 ,5.90102  
90,454 ,36.2662  
91,450 ,18.5349  
171,448 ,17.7607  
270,489 ,31.7966  
352,513 ,15.6531  
363,506 ,14.299  
428,517 ,14.0859  
567,525 ,12.6651  
585,528 ,26.1668  
576,529 ,8.54413  
616,532 ,7.30548  
629,531 ,22.4359  
606,545 ,22.0603  
621,543 ,20.6287  
613,547 ,20.1355  
609,547 ,19.7025  
644,553 ,19.1002  
601,558 ,33.9577  
609,557 ,14.3169  
605,554 ,13.4836  
573,558 ,12.5131  
579,553 ,11.7902  
584,551 ,11.4377  
547,555 ,11.553  
555,553 ,10.0415  
558,553 ,8.25118  
595,547 ,22.0382  
588,555 ,20.4245  
593,556 ,19.6879  
625,561 ,18.3842  
620,564 ,17.9128  
597,563 ,17.6757  
513,572 ,17.0114  
503,575 ,16.3253  
486,579 ,14.405  
448,592 ,27.9999  
365,626 ,10.1831  
337,640 ,9.18009  
334,632 ,9.00117  
319,633 ,8.36252  
284,645 ,9.87369  
279,643 ,5.96819  
276,640 ,23.1347  
275,635 ,20.2252  
295,634 ,34.5352  
304,637 ,16.5486  
304,636 ,15.2133  
321,629 ,14.2214  
339,633 ,13.6849  
352,633 ,12.8568  
350,628 ,12.2451  
376,625 ,11.7258  
391,616 ,12.022  
427,618 ,25.4985  
420,618 ,6.5869  
387,619 ,23.1577  
385,620 ,20.7344  
363,622 ,20.0077  
337,624 ,20.1623  
290,628 ,18.1663  
294,626 ,18.8097  
295,622 ,17.146  
280,621 ,30.4091  
278,623 ,12.7086  
266,626 ,12.3783  
283,619 ,10.7774  
290,606 ,10.0246  
247,614 ,9.0404  
254,611 ,9.30282  
261,609 ,8.08983  
270,607 ,6.35339  
253,607 ,36.3435  
249,612 ,17.842  
237,614 ,17.4591  
234,616 ,17.2152  
232,616 ,15.1986  
226,624 ,15.0821  
224,630 ,14.1061  
240,623 ,12.9991  
251,621 ,12.2356  
249,622 ,25.9974  
236,625 ,8.43029  
228,626 ,7.90582  
206,635 ,23.945  
211,635 ,21.9588  
206,634 ,22.5976  
195,631 ,19.9126  
191,623 ,20.2888  
167,566 ,19.8832  
166,539 ,32.4612  
167,480 ,15.0143  
200,443 ,13.404  
208,335 ,12.691  
189,340 ,11.8971  
189,331 ,10.9757  
196,324 ,10.4106  
199,321 ,10.6641  
