x, y, time_span
419,122 ,34.261  
430,142 ,16.7846  
385,217 ,14.91  
340,259 ,16.1223  
315,275 ,13.8675  
308,271 ,13.8977  
297,279 ,12.4243  
313,288 ,12.4558  
297,293 ,9.54458  
285,304 ,25.6011  
285,304 ,6.38458  
272,316 ,21.1267  
279,320 ,21.3198  
278,320 ,19.5667  
257,328 ,19.8625  
255,323 ,18.5905  
277,307 ,17.5926  
280,305 ,15.3237  
307,308 ,29.6385  
304,303 ,11.8332  
321,305 ,11.1518  
328,301 ,10.0859  
322,292 ,9.62513  
308,286 ,9.18876  
315,300 ,8.22895  
303,296 ,7.17889  
303,305 ,21.3997  
300,315 ,35.5027  
298,319 ,18.2093  
321,307 ,17.0083  
309,297 ,16.3008  
310,306 ,16.5675  
306,309 ,15.3216  
283,320 ,14.5055  
287,318 ,12.8943  
284,320 ,11.8567  
313,318 ,26.3972  
306,325 ,7.7644  
156,182 ,22.9106  
123,89 ,22.7257  
117,110 ,22.6901  
120,95 ,21.4715  
114,103 ,20.3706  
113,113 ,19.1452  
106,159 ,17.1175  
107,142 ,31.9822  
108,141 ,14.1119  
103,146 ,13.2338  
91,167 ,12.6157  
81,171 ,12.0339  
75,167 ,11.5804  
81,163 ,9.65153  
87,153 ,10.4725  
88,152 ,6.91208  
90,142 ,38.1133  
94,141 ,20.397  
101,139 ,19.7053  
97,140 ,19.159  
90,144 ,18.2056  
92,145 ,18.8837  
96,188 ,17.5844  
98,189 ,16.6703  
102,181 ,13.7202  
104,172 ,28.3005  
101,177 ,9.89945  
101,187 ,9.45795  
97,187 ,8.85223  
109,189 ,8.22812  
102,177 ,7.94828  
104,144 ,22.7434  
104,146 ,21.4748  
107,142 ,19.4737  
101,148 ,34.8853  
87,161 ,17.5004  
87,183 ,15.5553  
107,320 ,14.6173  
131,417 ,15.0786  
149,402 ,13.6081  
143,437 ,12.6389  
117,463 ,12.04  
122,467 ,10.4563  
152,478 ,24.4823  
153,449 ,6.27502  
159,458 ,21.5034  
147,442 ,20.4204  
139,452 ,20.3343  
139,456 ,18.6124  
153,456 ,17.9908  
167,479 ,18.3679  
163,477 ,14.6698  
164,481 ,30.0203  
184,484 ,11.6244  
181,485 ,11.185  
173,485 ,10.3976  
168,483 ,9.34023  
178,461 ,9.37727  
179,466 ,10.1058  
176,474 ,6.57197  
185,467 ,20.8706  
209,474 ,35.7156  
201,466 ,18.134  
210,462 ,17.125  
215,483 ,17.2942  
197,479 ,16.029  
192,481 ,16.5467  
187,481 ,13.4508  
188,466 ,14.6844  
182,471 ,11.1446  
195,459 ,25.9156  
193,464 ,8.29033  
198,458 ,6.56758  
205,473 ,22.1393  
203,468 ,21.8911  
420,192 ,305.388  
589,169 ,17.3569  
545,213 ,15.6551  
522,233 ,14.626  
454,275 ,13.2155  
464,300 ,27.8667  
448,304 ,10.2804  
456,311 ,8.80185  
455,307 ,8.45742  
175,398 ,307.679  
289,384 ,34.2127  
280,358 ,17.9316  
277,334 ,15.7602  
275,333 ,29.6601  
286,337 ,12.2252  
289,343 ,11.2777  
298,354 ,10.3919  
301,357 ,10.4786  
302,338 ,9.22836  
300,333 ,9.14866  
299,326 ,7.29847  
300,318 ,21.3234  
298,310 ,36.4036  
301,318 ,17.8602  
304,329 ,17.1531  
295,333 ,17.6114  
289,339 ,15.3686  
289,361 ,15.6832  
286,351 ,14.398  
288,353 ,12.9344  
289,353 ,10.9965  
297,361 ,26.025  
299,358 ,8.13244  
302,354 ,7.2975  
312,352 ,22.2346  
315,353 ,22.1412  
311,352 ,21.6253  
316,354 ,20.2934  
316,356 ,20.1782  
302,370 ,17.6605  
297,374 ,31.9782  
300,373 ,14.3435  
305,373 ,12.5468  
307,373 ,12.7245  
312,367 ,12.4733  
318,355 ,11.3762  
313,347 ,10.2407  
310,348 ,10.5476  
303,351 ,6.92516  
301,352 ,38.395  
306,351 ,19.8738  
313,351 ,19.3224  
317,356 ,18.5144  
327,352 ,17.5584  
323,351 ,17.3774  
304,372 ,17.8703  
303,368 ,14.3813  
299,375 ,12.399  
293,378 ,27.5168  
291,376 ,9.33521  
284,373 ,10.1553  
295,359 ,8.7259  
290,360 ,9.98134  
282,370 ,8.3099  
