97,280 (11.4145) 
96,293 (8.50116) 
96,288 (8.43472) 
95,289 (7.38595) 
98,286 (20.6727) 
103,262 (21.2991) 
108,224 (20.6557) 
110,224 (36.1153) 
113,237 (16.841) 
109,234 (14.4101) 
109,227 (14.6969) 
107,232 (14.1425) 
106,235 (12.0682) 
105,236 (12.6706) 
101,238 (11.1005) 
96,233 (8.27354) 
94,237 (25.3586) 
97,238 (4.88774) 
96,235 (21.7694) 
98,231 (20.7283) 
99,232 (18.7135) 
111,327 (18.7518) 
111,296 (18.2701) 
107,278 (17.3531) 
111,284 (15.5807) 
122,325 (29.1624) 
133,347 (12.3348) 
130,329 (11.5982) 
128,298 (11.5253) 
128,286 (9.70249) 
119,276 (9.42093) 
116,270 (6.35406) 
115,269 (24.8399) 
109,256 (5.6062) 
110,252 (38.063) 
117,329 (21.0711) 
115,292 (17.3491) 
118,317 (18.8205) 
115,269 (17.959) 
120,344 (13.2034) 
110,273 (14.913) 
110,240 (13.5178) 
113,256 (10.935) 
115,291 (28.3455) 
123,322 (6.81624) 
120,290 (23.668) 
121,275 (22.5756) 
122,260 (20.5244) 
125,248 (21.2119) 
124,245 (20.4253) 
122,245 (18.1735) 
123,257 (19.319) 
111,250 (32.651) 
99,244 (14.794) 
101,246 (13.723) 
114,265 (11.6021) 
116,268 (12.2673) 
121,274 (10.8012) 
121,270 (8.51007) 
116,260 (9.00299) 
116,268 (8.02478) 
119,261 (22.7513) 
111,265 (20.5979) 
138,252 (19.0608) 
182,232 (18.6492) 
182,234 (17.9563) 
196,207 (15.3465) 
215,189 (16.7803) 
208,206 (14.7488) 
219,162 (12.3187) 
219,153 (26.9071) 
215,132 (8.93248) 
211,113 (27.2188) 
210,110 (7.82394) 
205,137 (40.1777) 
212,147 (5.58939) 
210,135 (262.453) 
215,168 (23.2152) 
216,172 (37.2468) 
220,174 (22.5762) 
235,159 (40.2566) 
236,152 (0.15619) 
225,153 (26.7225) 
222,157 (10.6531) 
220,157 (25.6071) 
219,159 (5.67042) 
