434,430 (9.09537) 
442,435 (9.78716) 
414,404 (7.96048) 
388,371 (21.3555) 
337,307 (38.1523) 
358,333 (18.0214) 
295,226 (18.6136) 
284,216 (17.2778) 
281,217 (18.0479) 
275,218 (15.2864) 
282,219 (17.5682) 
284,221 (16.1067) 
289,221 (13.1775) 
299,229 (28.3583) 
303,230 (8.69011) 
307,240 (10.9351) 
291,225 (8.72015) 
306,290 (4.22192) 
301,276 (19.2908) 
299,268 (17.2776) 
305,284 (18.2423) 
308,295 (16.8009) 
322,463 (31.7999) 
309,442 (15.2754) 
307,442 (12.566) 
309,470 (12.2246) 
316,507 (12.4644) 
313,505 (8.95744) 
311,587 (8.18451) 
310,577 (7.68784) 
314,576 (21.735) 
320,527 (40.3622) 
319,518 (3.63945) 
336,530 (20.2363) 
345,532 (25.7499) 
338,532 (2.37824) 
336,534 (17.1387) 
353,556 (16.4214) 
363,577 (13.9537) 
381,596 (14.465) 
424,659 (30.0054) 
462,701 (12.8407) 
455,660 (23.7906) 
471,685 (25.1175) 
462,670 (8.00842) 
460,659 (7.09008) 
511,715 (37.9436) 
518,718 (40.0615) 
516,714 (3.02741) 
499,677 (13.3442) 
484,697 (13.0262) 
483,715 (12.1015) 
469,699 (10.0687) 
446,658 (10.0621) 
442,644 (9.14207) 
439,628 (8.81219) 
376,548 (22.8515) 
336,499 (20.0468) 
366,532 (19.5339) 
356,520 (18.5805) 
469,653 (17.3602) 
493,685 (31.7947) 
482,671 (14.4572) 
490,694 (14.363) 
466,650 (27.958) 
476,674 (12.2152) 
496,712 (9.81337) 
473,677 (9.12384) 
433,641 (8.507) 
401,618 (8.53763) 
400,620 (6.21103) 
431,687 (22.2827) 
421,672 (22.2376) 
418,682 (36.3065) 
402,665 (17.976) 
380,650 (16.2781) 
377,649 (16.4438) 
389,643 (16.6507) 
382,644 (14.0243) 
380,645 (12.9353) 
381,645 (13.4748) 
393,637 (13.0017) 
261,485 (27.5307) 
262,480 (6.93664) 
314,451 (22.7552) 
331,443 (21.901) 
319,441 (19.4756) 
310,415 (19.3745) 
332,386 (19.2901) 
341,378 (17.1961) 
341,384 (16.0392) 
367,385 (31.2772) 
405,451 (12.774) 
427,491 (12.17) 
436,510 (10.1919) 
430,514 (9.92487) 
430,515 (9.56976) 
430,516 (7.36376) 
441,517 (23.2682) 
442,515 (22.4166) 
447,525 (38.7507) 
451,534 (20.1064) 
451,533 (18.4204) 
458,541 (17.083) 
459,547 (17.5994) 
444,520 (15.8454) 
432,513 (15.6627) 
424,512 (18.6659) 
418,513 (12.7581) 
414,530 (28.2446) 
421,530 (8.72273) 
431,565 (7.77959) 
450,579 (22.9639) 
447,575 (20.9751) 
459,587 (21.9949) 
458,600 (19.9151) 
453,594 (18.2496) 
444,599 (18.3273) 
438,616 (32.2011) 
443,624 (14.794) 
457,633 (15.7415) 
460,628 (13.6565) 
480,636 (13.07) 
484,630 (12.4062) 
488,626 (10.5183) 
492,631 (9.73129) 
491,626 (8.67098) 
478,612 (24.426) 
488,622 (6.835) 
491,627 (19.4085) 
492,629 (18.8896) 
503,641 (17.9297) 
510,649 (16.0368) 
506,645 (17.0814) 
498,644 (15.2859) 
486,641 (14.569) 
485,635 (29.6843) 
484,634 (10.0405) 
482,634 (10.1002) 
480,628 (9.01384) 
480,626 (7.00755) 
534,732 (23.5492) 
517,696 (22.2045) 
506,676 (20.3381) 
492,660 (20.0069) 
494,653 (34.0437) 
494,650 (16.7969) 
494,650 (15.8418) 
495,651 (14.3645) 
467,627 (14.2916) 
472,636 (13.3917) 
465,628 (12.1689) 
460,625 (12.1447) 
467,632 (11.7533) 
522,755 (26.3272) 
537,788 (9.26984) 
503,717 (8.30275) 
514,736 (6.80409) 
522,761 (21.5689) 
509,730 (19.4783) 
512,733 (17.9164) 
518,741 (17.7092) 
501,706 (15.5712) 
496,709 (31.4311) 
470,658 (12.0648) 
474,681 (11.8094) 
497,737 (10.8068) 
481,718 (8.9151) 
490,726 (8.60788) 
498,731 (7.89311) 
476,694 (23.4606) 
489,709 (21.9003) 
467,673 (36.0453) 
481,688 (18.4932) 
491,680 (17.7609) 
480,666 (16.5449) 
463,627 (15.8305) 
457,626 (14.8844) 
464,622 (13.2309) 
492,680 (13.3501) 
467,633 (13.5274) 
447,634 (27.0877) 
434,616 (8.94075) 
436,610 (7.03325) 
444,601 (23.2337) 
454,604 (22.4321) 
452,604 (21.8661) 
459,604 (19.8834) 
459,604 (19.1763) 
479,620 (17.4587) 
479,618 (33.6324) 
473,613 (15.1266) 
494,658 (13.9782) 
500,673 (14.8436) 
479,609 (15.2099) 
480,616 (11.5187) 
479,615 (12.0972) 
487,631 (8.68859) 
487,633 (9.17125) 
469,620 (22.085) 
476,628 (21.2505) 
471,622 (21.4671) 
466,619 (18.2779) 
457,608 (17.8343) 
455,613 (17.2217) 
453,616 (15.1077) 
432,597 (15.2238) 
440,608 (14.6314) 
436,605 (29.9434) 
434,602 (11.1626) 
440,602 (9.12211) 
444,596 (8.69387) 
442,596 (8.0518) 
443,596 (6.02327) 
439,589 (21.9124) 
434,586 (21.4525) 
403,570 (19.6245) 
397,565 (35.6101) 
395,564 (15.962) 
399,552 (15.9657) 
394,556 (14.9982) 
395,558 (13.4559) 
390,561 (12.9002) 
391,570 (12.7461) 
390,574 (11.6276) 
395,581 (11.6681) 
400,585 (25.7168) 
396,583 (7.35985) 
418,653 (32.2412) 
418,654 (6.30151) 
425,657 (20.8105) 
421,642 (20.9224) 
419,622 (18.6749) 
438,651 (17.1301) 
443,618 (16.2156) 
484,678 (31.0285) 
511,732 (12.8264) 
503,710 (12.1317) 
498,688 (10.5779) 
484,659 (10.1809) 
497,694 (9.17358) 
462,634 (9.47834) 
452,621 (7.42629) 
442,603 (22.5965) 
444,603 (38.8228) 
440,601 (19.3214) 
436,599 (19.4885) 
436,599 (17.6306) 
439,591 (15.8557) 
478,666 (16.2857) 
477,653 (13.9348) 
470,633 (12.088) 
488,727 (12.0566) 
479,703 (26.01) 
446,604 (9.80196) 
448,586 (7.97871) 
450,586 (21.8672) 
436,595 (21.9231) 
442,611 (21.0381) 
441,605 (19.0801) 
429,595 (18.8773) 
445,635 (18.2104) 
458,675 (33.1974) 
473,712 (15.2121) 
460,657 (13.4979) 
455,638 (12.9426) 
391,558 (12.2826) 
381,549 (10.0954) 
324,475 (10.4673) 
274,421 (9.5498) 
278,424 (7.75947) 
214,354 (40.443) 
210,350 (3.96227) 
156,309 (19.7119) 
155,310 (18.8004) 
157,318 (16.9263) 
156,323 (16.7747) 
170,363 (15.495) 
169,358 (14.3548) 
172,354 (13.9111) 
176,317 (33.1118) 
183,324 (17.958) 
182,318 (27.137) 
186,309 (5.78686) 
189,317 (19.1797) 
188,312 (14.2076) 
185,300 (7.90941) 
172,289 (22.9509) 
157,276 (22.3221) 
151,268 (36.9875) 
154,267 (18.5163) 
160,275 (16.4206) 
173,309 (16.2862) 
180,332 (14.9471) 
178,338 (13.6387) 
172,303 (18.9684) 
173,302 (13.5114) 
177,311 (9.61612) 
183,321 (26.4839) 
216,423 (7.40937) 
208,413 (23.443) 
217,427 (22.3258) 
209,398 (19.9791) 
193,343 (20.4823) 
184,294 (33.6821) 
191,302 (16.316) 
172,237 (31.5981) 
189,278 (12.5068) 
195,245 (25.8076) 
192,211 (10.0756) 
196,205 (27.8304) 
192,204 (12.7334) 
192,203 (13.5868) 
210,215 (27.3285) 
221,231 (10.639) 
231,228 (9.39389) 
218,163 (11.9969) 
216,172 (10.2822) 
215,178 (6.71587) 
200,145 (24.041) 
203,146 (3.54876) 
206,153 (19.2129) 
226,151 (29.033) 
230,156 (9.55554) 
220,131 (8.89337) 
214,126 (8.19827) 
223,159 (6.29206) 
220,186 (22.6674) 
222,186 (21.6259) 
223,184 (20.3286) 
217,187 (20.0779) 
211,176 (34.018) 
208,171 (16.9581) 
208,171 (15.1592) 
209,171 (16.2816) 
218,200 (13.1634) 
207,256 (13.9074) 
209,209 (10.5206) 
209,218 (12.2166) 
199,231 (9.7437) 
197,215 (25.0433) 
197,199 (6.41906) 
196,189 (20.9525) 
198,178 (20.1235) 
206,199 (19.5614) 
211,198 (18.4588) 
221,193 (17.4831) 
224,189 (20.2422) 
225,189 (17.6141) 
221,187 (32.1563) 
218,192 (11.3258) 
234,167 (26.2953) 
231,169 (10.6834) 
194,206 (25.5947) 
185,217 (5.64431) 
