341,124 (1.65299e+008) 
352,132 (45.6742) 
359,132 (28.1091) 
550,267 (10.1742) 
619,358 (9.80116) 
618,355 (10.7709) 
604,333 (7.58688) 
598,322 (25.3563) 
585,284 (5.76475) 
587,284 (38.2609) 
601,301 (19.1282) 
632,330 (17.2066) 
662,349 (16.9845) 
670,353 (15.9396) 
646,334 (15.0272) 
647,334 (14.7285) 
642,335 (14.8387) 
597,300 (17.4186) 
595,303 (28.7744) 
585,295 (9.09382) 
618,334 (6.88824) 
622,340 (22.1281) 
617,333 (19.9961) 
614,332 (20.0426) 
571,355 (19.2393) 
385,278 (17.3758) 
380,292 (46.7957) 
265,270 (13.8449) 
261,279 (13.468) 
253,249 (10.7086) 
253,260 (11.8849) 
252,259 (23.9309) 
235,273 (24.3511) 
215,310 (13.6847) 
144,363 (29.7323) 
137,352 (13.1808) 
94,403 (12.348) 
105,438 (10.2066) 
140,516 (14.53) 
108,488 (3.68585) 
139,575 (14.9618) 
139,574 (14.3852) 
162,528 (12.1929) 
134,561 (27.8735) 
150,526 (8.58511) 
148,502 (9.04297) 
148,518 (7.5443) 
195,534 (21.618) 
207,551 (21.7714) 
171,572 (20.779) 
162,544 (71.5817) 
128,584 (35.7658) 
144,621 (17.3986) 
146,624 (13.5709) 
191,715 (8.3183) 
164,666 (1.32727) 
204,740 (11.9592) 
155,741 (26.1281) 
121,753 (37.5457) 
115,636 (20.9973) 
154,768 (37.0534) 
152,732 (17.4242) 
157,710 (33.0031) 
163,664 (19.7365) 
199,704 (74.4735) 
158,607 (8.83073) 
158,660 (24.8727) 
179,704 (5.68442) 
175,706 (23.3992) 
182,705 (35.7633) 
151,696 (19.2004) 
132,696 (18.1871) 
136,698 (15.8943) 
116,696 (16.5831) 
131,695 (13.9871) 
134,675 (14.6972) 
139,672 (12.1974) 
148,541 (11.4942) 
148,525 (25.5759) 
131,504 (7.63201) 
131,504 (21.6792) 
136,519 (21.4374) 
136,517 (22.5376) 
153,462 (18.8985) 
158,463 (18.5182) 
131,474 (18.6031) 
123,463 (16.4356) 
128,453 (31.8045) 
141,435 (12.4314) 
142,464 (12.3453) 
149,455 (11.7143) 
161,428 (9.51732) 
168,469 (9.26655) 
167,463 (12.9284) 
171,453 (11.0307) 
156,505 (10.3245) 
156,498 (26.1655) 
160,499 (7.69781) 
162,498 (22.8676) 
155,449 (28.6647) 
170,470 (3.2882) 
165,450 (16.8051) 
166,445 (14.9125) 
179,476 (15.2827) 
173,477 (13.8534) 
167,487 (28.8891) 
162,509 (10.1669) 
158,449 (9.55436) 
154,471 (8.04757) 
167,439 (8.14406) 
170,445 (5.44283) 
171,492 (21.2814) 
172,482 (21.1466) 
169,460 (20.5605) 
156,407 (35.3384) 
165,460 (15.4081) 
146,322 (15.0393) 
140,481 (14.2009) 
139,392 (12.3717) 
154,437 (12.2206) 
144,443 (11.5832) 
134,425 (10.5126) 
125,494 (10.0621) 
104,421 (23.5138) 
104,421 (22.1743) 
90,406 (21.2162) 
104,463 (22.4284) 
134,559 (19.2876) 
135,579 (18.6455) 
128,566 (16.8954) 
117,607 (17.5837) 
107,561 (16.8266) 
27,566 (31.3731) 
56,512 (16.2082) 
94,526 (10.767) 
91,520 (12.081) 
93,526 (9.19971) 
91,527 (7.52272) 
98,549 (24.6212) 
101,550 (8.99182) 
91,540 (7.71981) 
58,563 (39.1789) 
71,524 (19.2354) 
70,470 (17.1384) 
75,433 (16.7029) 
87,480 (14.7946) 
78,430 (16.1744) 
80,438 (14.5898) 
84,453 (13.172) 
88,477 (43.2483) 
102,563 (7.98388) 
146,619 (24.0761) 
138,593 (5.29875) 
125,582 (36.3332) 
102,533 (20.3643) 
104,546 (35.2914) 
187,662 (46.4109) 
168,630 (16.1069) 
134,632 (16.9261) 
156,648 (17.3378) 
119,570 (14.8431) 
114,568 (30.265) 
121,537 (13.0268) 
145,609 (29.0431) 
131,556 (11.1527) 
132,583 (19.9246) 
142,560 (17.1507) 
134,551 (32.0954) 
121,526 (14.7331) 
125,542 (14.5324) 
103,509 (30.1361) 
107,568 (11.2043) 
143,641 (10.3099) 
149,606 (9.06958) 
157,615 (8.35438) 
146,631 (10.5425) 
133,581 (6.79055) 
139,590 (22.2362) 
139,605 (21.3627) 
148,624 (37.0523) 
125,608 (17.3042) 
107,550 (15.7025) 
103,546 (15.1656) 
106,540 (14.5988) 
111,540 (12.3997) 
116,607 (12.1433) 
118,587 (14.1874) 
121,595 (10.6732) 
121,630 (26.7674) 
122,622 (7.70605) 
125,593 (24.2683) 
123,631 (6.04343) 
125,585 (21.5181) 
139,570 (19.8142) 
135,558 (21.354) 
135,555 (16.9644) 
141,631 (19.061) 
140,616 (33.2658) 
139,624 (13.4972) 
148,588 (15.9744) 
150,611 (11.2859) 
144,634 (8.56028) 
139,594 (7.7185) 
135,570 (21.7131) 
109,611 (23.7284) 
120,582 (21.6901) 
126,528 (37.3673) 
121,569 (19.8331) 
110,543 (15.6531) 
83,467 (17.095) 
114,572 (16.3383) 
76,511 (12.7052) 
53,453 (13.3435) 
70,518 (12.7733) 
68,506 (10.4339) 
89,502 (25.6381) 
92,492 (7.28244) 
110,586 (41.3926) 
98,537 (6.75937) 
99,632 (39.8833) 
100,643 (21.5208) 
83,762 (20.6482) 
78,728 (38.0408) 
54,840 (18.5561) 
62,806 (14.4885) 
65,795 (11.437) 
41,871 (27.157) 
44,855 (13.5201) 
76,912 (28.1667) 
100,934 (41.5481) 
112,880 (6.55307) 
105,903 (22.0581) 
51,914 (23.8763) 
63,882 (30.9389) 
66,874 (19.9248) 
68,859 (17.9719) 
50,855 (37.4065) 
59,827 (15.6677) 
61,853 (15.4537) 
76,955 (11.6448) 
67,907 (6.27846) 
49,1017 (37.7508) 
49,940 (19.8784) 
59,984 (54.3613) 
82,1057 (37.4894) 
74,1014 (18.9139) 
78,1063 (34.7353) 
81,1077 (15.2262) 
64,1070 (16.6172) 
56,1031 (20.9543) 
32,1053 (27.0854) 
31,1056 (7.55286) 
32,1042 (21.4491) 
43,947 (21.7453) 
40,919 (20.7474) 
6,874 (18.1142) 
-54,914 (18.6926) 
-56,904 (17.8697) 
-46,833 (15.2732) 
9,958 (32.7496) 
0,930 (12.0807) 
1,910 (12.5595) 
-3,885 (11.536) 
-10,840 (9.36419) 
-41,678 (10.5456) 
155,301 (189.817) 
160,358 (40.7154) 
168,307 (6.47607) 
168,304 (23.2559) 
187,263 (22.1494) 
178,228 (19.7839) 
171,183 (20.4158) 
185,188 (19.8922) 
186,180 (17.3723) 
179,168 (46.3295) 
162,143 (29.7031) 
150,128 (11.2461) 
148,126 (26.4011) 
148,126 (8.63133) 
114,151 (8.52554) 
69,157 (24.1023) 
44,177 (5.45151) 
36,199 (20.4357) 
19,206 (18.4063) 
-8,223 (18.7641) 
-19,233 (17.8192) 
-22,237 (15.5957) 
-17,249 (16.2575) 
-22,248 (15.494) 
-14,253 (31.7772) 
-6,259 (11.9055) 
2,264 (9.79188) 
5,265 (10.0239) 
5,265 (9.14066) 
8,290 (6.66396) 
8,291 (23.5268) 
9,293 (21.4568) 
11,304 (20.4508) 
7,308 (37.8716) 
21,323 (17.3601) 
20,253 (17.2722) 
14,262 (16.0118) 
3,282 (14.9502) 
3,631 (13.9168) 
0,588 (16.5685) 
-9,823 (13.8044) 
-12,876 (14.6288) 
-20,969 (28.3936) 
-28,1093 (10.1273) 
-33,904 (10.0283) 
-22,957 (5.73321) 
-42,928 (20.9132) 
-48,878 (20.2545) 
-44,868 (17.2522) 
-42,861 (18.189) 
-42,846 (17.393) 
