125,66 (1.65311e+008) 
36,10 (11.8242) 
29,2 (25.2066) 
32,-2 (8.09327) 
65,-30 (2.78249) 
78,-19 (15.8768) 
63,-7 (15.1625) 
75,-19 (16.9371) 
97,3 (11.6678) 
86,-8 (11.5731) 
88,30 (12.1679) 
82,44 (26.8405) 
79,43 (8.37365) 
69,40 (6.35709) 
72,45 (23.1259) 
92,54 (19.7357) 
87,56 (18.3897) 
98,58 (17.7168) 
103,62 (18.4163) 
112,71 (16.02) 
112,68 (30.9176) 
111,68 (12.9451) 
112,67 (14.0282) 
112,67 (12.1168) 
123,80 (9.73594) 
133,107 (8.91468) 
171,154 (22.9437) 
243,242 (57.3364) 
239,237 (35.0366) 
428,779 (121.646) 
419,493 (33.2268) 
437,641 (34.0754) 
439,578 (23.9675) 
400,507 (28.7006) 
403,447 (18.3164) 
406,418 (15.0374) 
409,415 (43.611) 
414,435 (40.9556) 
407,431 (25.6947) 
426,590 (13.6713) 
446,675 (15.5742) 
449,679 (8.9608) 
443,671 (4.43776) 
458,712 (20.1434) 
463,725 (19.3606) 
468,683 (18.5868) 
444,617 (17.1891) 
434,601 (18.3598) 
420,531 (43.9971) 
429,538 (11.7524) 
447,471 (10.3854) 
502,586 (23.9081) 
539,753 (25.1507) 
533,724 (8.48941) 
528,701 (5.97464) 
458,502 (39.8817) 
478,567 (33.3233) 
419,452 (16.0307) 
424,478 (14.9999) 
471,666 (13.9015) 
463,650 (27.2211) 
409,520 (40.3613) 
402,492 (8.42873) 
390,447 (6.70426) 
417,476 (20.3229) 
425,464 (49.269) 
428,465 (32.8744) 
427,483 (30.773) 
427,483 (13.5933) 
332,471 (11.3394) 
419,478 (26.3786) 
412,472 (8.11915) 
401,461 (43.6964) 
427,451 (39.8898) 
414,465 (51.0201) 
417,452 (35.512) 
412,462 (18.5552) 
419,420 (46.3025) 
419,416 (26.8104) 
419,404 (9.01364) 
326,377 (7.29046) 
251,383 (22.6817) 
261,385 (21.9477) 
269,387 (20.4589) 
243,372 (19.7514) 
257,379 (35.4282) 
217,358 (17.2932) 
205,355 (15.0312) 
202,354 (30.2739) 
207,359 (11.9375) 
207,360 (27.9046) 
210,360 (9.45743) 
219,365 (37.3211) 
274,374 (23.4011) 
258,348 (37.9382) 
240,366 (37.505) 
244,356 (17.2108) 
234,371 (47.0947) 
234,371 (28.8723) 
261,348 (9.53259) 
304,294 (10.5554) 
305,297 (22.7198) 
288,178 (70.1928) 
189,170 (34.5818) 
183,225 (18.0141) 
246,257 (16.6882) 
261,273 (13.5957) 
305,311 (11.6954) 
359,352 (26.1586) 
375,370 (27.156) 
393,387 (6.21125) 
388,415 (56.2952) 
381,426 (10.2472) 
359,426 (33.1647) 
336,408 (38.9719) 
325,395 (33.8979) 
307,374 (12.7432) 
440,580 (14.0747) 
447,582 (24.6483) 
466,647 (11.0401) 
449,628 (10.2996) 
401,473 (22.7673) 
364,383 (18.9567) 
347,352 (17.7036) 
326,322 (46.5329) 
286,307 (50.0729) 
251,337 (45.9392) 
229,295 (22.1448) 
229,292 (18.5699) 
219,245 (9.21824) 
200,256 (8.20155) 
215,265 (7.81863) 
218,266 (19.9568) 
221,272 (51.2549) 
225,295 (33.3742) 
211,319 (13.8031) 
212,325 (15.3571) 
213,323 (14.558) 
228,300 (15.3871) 
231,289 (12.582) 
246,295 (44.4917) 
269,340 (12.0399) 
282,394 (6.91601) 
308,522 (20.9995) 
348,570 (20.5892) 
404,478 (18.1267) 
393,541 (19.406) 
440,582 (18.1007) 
444,554 (15.092) 
455,512 (32.99) 
465,546 (11.9589) 
486,648 (16.2665) 
481,671 (14.3274) 
483,641 (10.0143) 
472,818 (22.5577) 
470,787 (21.3096) 
444,620 (21.0473) 
444,621 (35.9291) 
463,630 (18.6665) 
473,629 (18.3798) 
466,576 (25.9774) 
463,526 (0.595747) 
461,554 (14.1314) 
467,594 (12.2141) 
508,701 (13.2822) 
503,680 (11.5659) 
521,751 (25.503) 
523,729 (7.56512) 
515,719 (21.7444) 
485,765 (21.9679) 
474,708 (20.5805) 
465,662 (18.8847) 
453,607 (33.6275) 
441,574 (16.3478) 
444,568 (32.1246) 
444,568 (12.669) 
452,583 (12.1296) 
448,581 (11.375) 
440,580 (9.74423) 
467,681 (9.10045) 
470,690 (9.41462) 
462,655 (7.03499) 
488,752 (22.7184) 
487,698 (37.3213) 
490,643 (19.4574) 
485,599 (20.3571) 
499,615 (16.8784) 
490,629 (18.9784) 
468,603 (15.9308) 
