194,238 (1.65251e+008) 
198,235 (3.7605) 
226,273 (18.5454) 
227,264 (18.3284) 
232,246 (15.4929) 
230,302 (16.2223) 
232,292 (15.998) 
227,278 (13.6017) 
217,318 (13.5802) 
216,308 (41.9874) 
216,259 (-4.04195) 
217,254 (9.25938) 
221,235 (7.08631) 
222,235 (23.2243) 
221,234 (23.4653) 
220,228 (18.1892) 
216,234 (19.0798) 
213,242 (18.3052) 
208,249 (32.2987) 
198,244 (16.4055) 
200,251 (13.7428) 
196,250 (14.0107) 
207,241 (13.322) 
231,272 (10.8248) 
276,376 (10.0249) 
353,556 (10.26) 
373,595 (6.12611) 
418,750 (39.1958) 
416,730 (18.674) 
426,781 (34.3752) 
428,771 (16.2517) 
427,713 (32.5687) 
441,698 (13.1863) 
465,700 (12.9051) 
468,675 (26.4864) 
471,675 (9.71007) 
455,656 (8.7742) 
429,628 (6.44418) 
471,634 (40.2434) 
504,660 (11.6431) 
538,712 (65.3277) 
531,696 (14.6568) 
482,628 (30.1391) 
497,637 (12.965) 
522,700 (12.7164) 
518,685 (11.9742) 
517,681 (14.1983) 
530,703 (25.0302) 
525,683 (5.61136) 
524,678 (21.7113) 
531,681 (21.4964) 
502,635 (18.5878) 
513,647 (19.3856) 
519,658 (18.8702) 
495,649 (15.9662) 
457,632 (16.3497) 
442,621 (30.9954) 
448,626 (14.9396) 
440,609 (25.6372) 
435,601 (10.0245) 
416,591 (22.9374) 
404,576 (26.6373) 
387,562 (8.86367) 
418,581 (20.3178) 
435,587 (18.675) 
466,558 (17.8063) 
468,557 (17.1493) 
467,558 (17.4155) 
464,566 (14.6972) 
451,544 (15.9697) 
464,551 (13.6359) 
461,553 (11.899) 
468,542 (27.0412) 
455,538 (9.05076) 
441,467 (8.56393) 
452,484 (7.25387) 
458,498 (21.2403) 
504,588 (21.0661) 
494,575 (18.6685) 
497,585 (20.2904) 
492,600 (17.9365) 
474,582 (31.7414) 
467,563 (15.2323) 
466,561 (14.0215) 
463,564 (12.3612) 
466,561 (11.6554) 
453,577 (10.7845) 
459,579 (8.29114) 
463,591 (7.81885) 
467,594 (22.8971) 
482,610 (37.7395) 
516,671 (20.8045) 
515,668 (18.2688) 
527,695 (17.9436) 
514,679 (17.5278) 
475,644 (14.9005) 
508,704 (14.6664) 
503,684 (13.7502) 
484,656 (11.4857) 
445,615 (27.4798) 
443,606 (8.50613) 
471,647 (8.33619) 
474,657 (7.47388) 
473,598 (21.5942) 
487,667 (21.4135) 
