282,328 (1.65287e+008) 
270,301 (21.6048) 
247,296 (20.6411) 
240,301 (18.2396) 
229,298 (34.253) 
212,300 (51.231) 
152,305 (15.8109) 
140,308 (27.032) 
144,308 (7.5524) 
149,304 (23.8636) 
148,290 (23.0855) 
141,292 (21.3563) 
138,286 (37.2581) 
134,287 (18.5034) 
132,288 (34.8469) 
133,295 (14.397) 
141,324 (16.0352) 
138,339 (14.0819) 
138,363 (11.9627) 
145,430 (12.1679) 
146,434 (30.1202) 
147,454 (13.7852) 
134,477 (13.1889) 
131,480 (10.7263) 
130,466 (10.3019) 
131,476 (9.83772) 
132,476 (7.75916) 
128,469 (24.1157) 
116,469 (8.53674) 
111,463 (23.1487) 
116,462 (22.4878) 
115,465 (27.5015) 
118,468 (6.87878) 
129,479 (18.4592) 
130,493 (13.8567) 
140,533 (10.9245) 
142,539 (11.3379) 
138,524 (7.76081) 
232,585 (39.4727) 
234,584 (19.8836) 
262,600 (35.1892) 
304,544 (19.7715) 
429,512 (36.0389) 
491,551 (17.1153) 
547,574 (48.168) 
546,575 (13.6712) 
527,564 (13.3302) 
504,604 (10.3779) 
554,661 (11.7266) 
533,627 (10.062) 
528,616 (6.90106) 
551,652 (21.7817) 
530,622 (22.4774) 
539,652 (37.9485) 
561,688 (17.1744) 
530,652 (16.9574) 
540,691 (16.4342) 
527,682 (13.313) 
522,678 (10.9514) 
508,719 (11.431) 
501,688 (10.9703) 
498,680 (8.22288) 
486,625 (24.3863) 
485,629 (9.69396) 
473,610 (10.9122) 
439,566 (6.63548) 
458,609 (19.4112) 
448,588 (19.4962) 
459,602 (18.8331) 
454,589 (16.6212) 
458,587 (17.9356) 
461,582 (32.672) 
486,620 (14.5947) 
473,622 (18.7274) 
467,626 (17.8839) 
470,633 (12.1844) 
481,642 (11.0304) 
472,637 (7.93276) 
491,666 (24.3872) 
514,747 (7.06943) 
513,749 (37.9859) 
509,738 (19.9898) 
504,718 (17.8339) 
483,675 (17.6763) 
496,712 (16.5125) 
491,708 (14.537) 
497,730 (13.2146) 
503,734 (12.6525) 
489,711 (11.0627) 
470,670 (26.3875) 
475,668 (7.06537) 
476,661 (38.2358) 
470,637 (20.0717) 
470,635 (20.1349) 
474,641 (19.6031) 
469,632 (17.7914) 
446,544 (18.307) 
457,578 (31.9319) 
448,540 (14.1626) 
488,629 (14.3548) 
489,639 (11.2525) 
483,655 (11.1651) 
494,681 (10.3182) 
499,692 (8.382) 
485,669 (9.11912) 
478,666 (8.02844) 
472,658 (22.424) 
465,642 (20.336) 
468,641 (18.198) 
468,641 (18.3672) 
467,640 (18.3362) 
465,633 (15.1766) 
474,652 (15.4292) 
479,664 (15.4435) 
476,656 (13.4792) 
493,649 (30.4962) 
498,645 (9.17348) 
486,642 (11.3685) 
470,635 (9.68805) 
488,640 (6.23544) 
464,635 (23.4177) 
467,645 (21.7647) 
460,637 (20.0655) 
449,632 (19.9173) 
451,639 (33.3374) 
447,629 (16.44) 
455,643 (16.0836) 
456,644 (13.2032) 
459,645 (13.404) 
490,702 (12.2702) 
495,716 (10.6103) 
510,744 (10.4361) 
501,706 (10.3867) 
509,727 (24.2699) 
484,695 (6.52025) 
482,703 (20.2698) 
502,764 (20.6241) 
485,715 (19.8692) 
463,640 (18.1207) 
461,625 (18.464) 
461,623 (16.9615) 
458,622 (15.24) 
461,620 (30.7376) 
486,724 (11.2435) 
487,727 (11.7852) 
500,772 (13.293) 
501,755 (9.99729) 
505,755 (9.54766) 
504,756 (8.71486) 
471,691 (6.69788) 
466,686 (22.7041) 
445,653 (37.0505) 
441,645 (22.2495) 
447,658 (18.8833) 
458,686 (15.3549) 
484,743 (17.1377) 
483,733 (14.7422) 
477,717 (12.4999) 
468,688 (12.9979) 
502,742 (12.0898) 
454,636 (26.4088) 
469,669 (8.26357) 
467,662 (6.13583) 
502,743 (23.3305) 
491,706 (21.5248) 
482,682 (19.5737) 
476,679 (20.0311) 
472,675 (19.1072) 
471,671 (16.9508) 
461,661 (32.5536) 
459,658 (13.2404) 
460,650 (13.3284) 
461,647 (12.4186) 
459,656 (11.8244) 
462,642 (10.0854) 
464,659 (9.58534) 
462,651 (7.85531) 
493,636 (23.8701) 
495,636 (37.3881) 
492,633 (21.745) 
474,642 (19.7606) 
470,641 (17.3275) 
474,641 (17.2046) 
489,712 (16.5805) 
487,709 (15.3555) 
492,714 (14.6236) 
485,693 (14.5593) 
494,746 (29.2294) 
478,694 (10.6869) 
479,711 (8.4475) 
484,746 (8.44905) 
455,687 (7.49693) 
436,620 (21.0938) 
439,623 (21.4216) 
450,638 (21.1636) 
465,596 (18.6843) 
604,750 (34.1516) 
576,727 (15.0975) 
587,712 (30.2821) 
574,680 (12.0714) 
587,692 (27.0126) 
564,661 (9.64995) 
512,556 (10.0552) 
497,534 (22.9227) 
507,589 (21.8582) 
506,581 (21.1057) 
499,576 (20.1848) 
478,645 (34.1348) 
492,603 (16.3196) 
470,653 (32.3009) 
435,466 (30.1294) 
448,488 (12.8044) 
451,491 (12.6233) 
450,488 (10.9433) 
478,528 (10.4736) 
520,589 (6.97395) 
535,605 (38.8667) 
520,581 (21.1166) 
527,576 (38.3663) 
533,580 (18.9021) 
539,588 (32.1276) 
575,691 (13.8904) 
521,576 (14.1032) 
487,501 (13.8764) 
520,544 (11.3629) 
522,547 (49.2589) 
570,685 (32.0582) 
552,663 (16.7294) 
463,565 (18.9317) 
461,562 (11.741) 
482,584 (5.3867) 
488,589 (35.4581) 
532,643 (61.543) 
538,650 (-0.485104) 
548,708 (28.595) 
517,640 (11.7472) 
506,631 (26.3142) 
509,630 (7.69213) 
590,731 (41.3862) 
580,715 (4.89179) 
590,722 (36.8252) 
540,632 (17.8567) 
484,497 (18.3026) 
411,220 (16.9998) 
387,140 (15.5345) 
363,102 (46.2078) 
365,88 (26.8081) 
369,78 (9.20634) 
359,88 (8.55871) 
351,81 (10.7853) 
361,94 (7.28868) 
365,94 (37.2955) 
335,86 (50.1996) 
328,84 (15.814) 
95,144 (31.7256) 
68,110 (12.7562) 
62,108 (13.4758) 
46,109 (12.395) 
2,98 (9.92127) 
10,102 (27.6765) 
18,95 (7.19406) 
19,73 (25.9309) 
8,64 (5.76494) 
12,82 (19.9678) 
7,72 (19.9411) 
7,71 (19.4312) 
7,75 (17.0708) 
-8,36 (17.4927) 
-11,26 (34.2074) 
-15,13 (14.396) 
-2,32 (13.6599) 
3,55 (11.1498) 
4,27 (10.7951) 
2,2 (9.66723) 
20,34 (6.28646) 
30,17 (23.3982) 
29,27 (23.0897) 
30,40 (37.9839) 
46,66 (18.5625) 
59,79 (17.6732) 
113,115 (17.6637) 
297,227 (15.0933) 
323,243 (14.0984) 
366,309 (13.1352) 
361,301 (12.6672) 
355,290 (10.9098) 
358,273 (26.277) 
352,272 (7.25114) 
345,266 (23.23) 
344,265 (22.2347) 
347,267 (20.3918) 
342,267 (19.9511) 
345,277 (19.1688) 
341,266 (17.4165) 
341,268 (17.8162) 
342,270 (33.4811) 
346,271 (15.9003) 
383,331 (15.41) 
380,324 (13.7369) 
376,335 (13.1992) 
374,349 (11.9216) 
352,311 (12.5651) 
358,326 (10.3351) 
366,341 (10.0245) 
353,307 (27.4324) 
358,327 (8.45835) 
353,325 (4.45448) 
361,345 (20.0716) 
360,344 (20.9271) 
357,332 (16.7766) 
351,309 (17.766) 
347,282 (17.1479) 
347,260 (14.179) 
357,272 (34.0387) 
358,281 (14.8148) 
351,296 (26.2065) 
347,303 (9.00339) 
332,274 (8.16545) 
322,271 (7.99166) 
307,276 (22.0465) 
291,243 (21.5105) 
295,248 (36.341) 
310,268 (18.1645) 
313,269 (17.1012) 
320,268 (15.5225) 
341,294 (15.1422) 
371,334 (14.7584) 
371,338 (12.7628) 
357,326 (13.2216) 
338,315 (11.7862) 
