-12,856 (1.65305e+008) 
0,850 (18.9295) 
8,849 (15.7865) 
15,854 (12.1038) 
16,854 (11.3873) 
22,857 (10.3779) 
18,867 (10.1652) 
22,867 (8.39541) 
24,866 (7.60708) 
22,864 (37.8739) 
6,901 (17.9513) 
-3,945 (18.4669) 
-4,939 (16.7159) 
18,764 (15.0706) 
12,741 (15.6302) 
6,758 (15.604) 
-3,753 (11.2798) 
-7,748 (11.6153) 
12,647 (24.9156) 
12,671 (7.63124) 
33,607 (22.7377) 
46,555 (20.6245) 
83,412 (21.1063) 
86,412 (21.1968) 
91,416 (17.9413) 
93,404 (18.646) 
96,387 (17.3492) 
103,363 (32.2014) 
93,349 (14.5676) 
98,344 (11.4841) 
103,337 (12.1464) 
136,385 (10.7401) 
203,357 (8.6799) 
263,317 (8.74089) 
346,210 (9.18763) 
373,211 (5.97835) 
403,174 (50.4476) 
427,189 (20.1037) 
435,214 (19.2786) 
441,216 (33.9312) 
433,210 (17.6308) 
369,265 (14.4318) 
410,237 (59.6394) 
472,274 (10.5517) 
517,274 (40.1675) 
478,258 (28.7003) 
517,292 (38.0994) 
453,223 (49.0915) 
399,160 (19.1548) 
446,218 (30.5606) 
455,191 (60.943) 
436,189 (38.5752) 
508,295 (36.3177) 
527,317 (19.2471) 
531,260 (38.0924) 
534,230 (45.0312) 
505,219 (11.3341) 
552,286 (25.5449) 
588,312 (8.71596) 
591,316 (22.9131) 
600,322 (22.0845) 
594,317 (37.128) 
511,271 (18.9532) 
507,267 (17.3793) 
477,242 (16.3639) 
511,273 (15.5045) 
466,242 (12.5164) 
455,241 (12.4123) 
478,258 (11.9075) 
472,259 (10.0906) 
495,285 (25.1786) 
491,261 (6.18739) 
495,258 (22.0735) 
501,263 (21.3386) 
490,252 (19.3973) 
530,273 (19.2731) 
520,268 (18.2209) 
512,261 (16.8403) 
480,226 (16.7563) 
477,224 (30.3252) 
496,246 (13.2033) 
497,248 (12.3945) 
498,244 (10.3578) 
543,273 (10.9453) 
536,264 (10.0017) 
510,239 (7.61864) 
487,217 (23.8113) 
480,220 (22.9452) 
497,238 (37.2394) 
491,241 (19.4871) 
