92,168 (15.1039) 
92,163 (13.6899) 
89,179 (13.7299) 
91,197 (12.6675) 
98,223 (10.7677) 
89,209 (11.1917) 
87,204 (10.2854) 
98,233 (7.61196) 
115,251 (39.5535) 
121,257 (20.39) 
126,268 (35.6968) 
128,275 (27.5514) 
124,264 (17.4469) 
123,263 (15.9991) 
112,254 (44.1241) 
110,295 (26.0167) 
107,312 (8.25247) 
115,349 (23.7287) 
107,314 (21.8789) 
57,218 (21.7744) 
-24,86 (20.9322) 
-38,59 (35.1935) 
-29,68 (17.425) 
-52,44 (15.2284) 
-76,-33 (18.3629) 
-78,-21 (14.6597) 
-34,13 (13.2966) 
-29,-11 (13.2691) 
-22,-3 (12.1532) 
-42,3 (10.0887) 
-57,16 (25.5337) 
-59,25 (6.37533) 
-80,11 (23.5375) 
-86,8 (21.5188) 
-71,30 (21.6333) 
-51,46 (19.7502) 
-43,56 (19.0491) 
-41,58 (16.9256) 
-41,92 (19.4606) 
-16,85 (32.2978) 
-11,96 (13.9592) 
-10,97 (12.7146) 
-16,97 (10.7716) 
-25,87 (10.9027) 
-29,87 (10.0737) 
-29,86 (8.24877) 
-28,85 (8.22979) 
-29,78 (7.6121) 
-24,73 (40.6762) 
-21,79 (4.77028) 
-15,97 (16.5359) 
-7,132 (18.4358) 
-10,127 (16.9222) 
-20,117 (13.6171) 
-23,113 (13.4506) 
-25,111 (12.5241) 
-20,112 (11.7636) 
-20,111 (27.9831) 
-28,103 (7.45835) 
-14,110 (42.6552) 
-21,106 (7.91332) 
127,268 (39.4272) 
140,278 (20.6558) 
158,291 (51.8971) 
141,287 (23.8964) 
148,286 (21.0583) 
132,267 (14.0989) 
128,263 (12.2136) 
140,268 (11.7743) 
144,270 (9.84712) 
135,274 (10.2002) 
128,274 (9.53845) 
124,275 (23.1672) 
122,274 (21.1943) 
121,280 (19.7294) 
119,277 (18.8342) 
119,275 (19.5871) 
121,278 (16.3975) 
121,279 (19.0441) 
125,274 (15.8742) 
129,263 (13.4449) 
127,270 (29.6045) 
126,270 (10.261) 
122,269 (11.4617) 
117,269 (9.40449) 
116,267 (7.01374) 
116,268 (23.5409) 
119,266 (22.862) 
120,267 (21.0717) 
105,254 (20.7872) 
112,256 (43.8735) 
114,241 (2.67234) 
100,231 (16.3889) 
97,232 (14.147) 
75,187 (14.0964) 
86,201 (13.8974) 
82,198 (11.7542) 
84,206 (11.8054) 
124,260 (11.9464) 
123,265 (25.1864) 
111,254 (9.43083) 
107,256 (4.948) 
100,264 (21.7719) 
99,268 (20.6197) 
96,267 (18.3747) 
91,265 (20.3072) 
123,264 (19.3033) 
119,265 (14.9872) 
128,267 (31.2871) 
126,273 (11.9859) 
129,279 (12.3561) 
128,275 (11.522) 
