27,41 (1.65257e+008) 
27,-37 (17.7264) 
17,22 (15.9844) 
20,0 (15.6806) 
18,17 (16.0132) 
17,22 (14.7382) 
13,36 (28.0154) 
-5,205 (40.9414) 
4,142 (7.70443) 
19,113 (24.9406) 
20,95 (7.7875) 
14,112 (19.5972) 
-35,72 (20.6709) 
-26,79 (20.2422) 
-23,82 (16.3209) 
-28,57 (31.5486) 
-25,67 (12.2393) 
-23,74 (29.8179) 
-18,95 (10.7488) 
10,110 (25.4527) 
21,117 (6.80753) 
43,126 (52.6534) 
51,127 (34.6332) 
74,164 (16.2117) 
180,233 (46.779) 
149,259 (14.2036) 
226,322 (14.558) 
290,369 (28.5605) 
353,316 (23.8287) 
457,335 (24.5418) 
479,298 (7.53453) 
442,309 (21.3739) 
450,291 (21.8651) 
445,294 (21.0968) 
471,320 (18.4375) 
447,327 (34.3666) 
428,328 (14.9974) 
394,337 (15.4147) 
418,349 (14.655) 
463,362 (28.4967) 
474,350 (12.0394) 
463,360 (10.1357) 
459,369 (10.3165) 
442,403 (24.4892) 
465,394 (6.71172) 
500,370 (51.3871) 
500,384 (18.2263) 
521,325 (32.7475) 
534,285 (16.7696) 
542,276 (29.9652) 
562,308 (11.9076) 
563,298 (25.8964) 
568,315 (8.8703) 
460,314 (7.25532) 
487,315 (23.2748) 
499,313 (22.5451) 
472,299 (21.9436) 
470,278 (40.8078) 
451,253 (5.32392) 
480,248 (19.0867) 
474,227 (17.0513) 
436,205 (14.8564) 
442,203 (13.8701) 
435,208 (13.8332) 
431,216 (11.096) 
431,241 (15.5661) 
429,269 (25.1613) 
438,287 (8.44777) 
443,289 (8.18802) 
437,277 (8.94096) 
427,269 (6.23076) 
457,257 (20.8591) 
461,258 (19.4579) 
464,261 (19.504) 
466,258 (18.134) 
481,243 (31.4019) 
477,242 (15.0455) 
461,254 (12.3395) 
437,255 (12.5091) 
437,245 (12.1626) 
433,250 (10.1187) 
448,256 (9.33504) 
468,278 (8.53132) 
474,279 (5.43494) 
479,284 (37.3675) 
467,282 (18.4118) 
450,248 (33.6331) 
448,248 (20.2459) 
446,256 (36.56) 
464,268 (21.4515) 
471,286 (48.1793) 
485,286 (16.4477) 
478,275 (16.2375) 
478,270 (13.0407) 
479,271 (25.7025) 
479,288 (-3.87056) 
483,294 (7.78644) 
484,293 (21.8841) 
482,300 (21.3814) 
481,303 (35.384) 
484,306 (17.3259) 
487,290 (15.802) 
493,273 (16.5725) 
496,277 (15.9001) 
494,273 (15.3008) 
524,316 (13.3206) 
513,311 (12.2085) 
478,276 (10.9412) 
463,264 (25.0998) 
470,277 (4.45362) 
478,289 (22.2308) 
478,297 (19.8456) 
478,298 (17.3201) 
481,295 (17.3674) 
478,297 (16.6501) 
483,302 (15.0159) 
472,311 (14.9725) 
472,311 (28.5145) 
500,346 (12.0529) 
490,325 (15.8533) 
483,303 (16.0152) 
512,327 (27.1666) 
510,316 (2.12322) 
504,313 (9.86547) 
523,365 (7.70266) 
513,354 (22.8626) 
522,370 (36.7497) 
511,355 (18.8627) 
505,344 (16.6161) 
505,340 (16.7014) 
476,252 (14.4937) 
480,274 (12.6619) 
461,248 (12.8709) 
452,232 (25.4018) 
479,253 (38.3727) 
467,240 (52.9417) 
485,254 (34.9096) 
473,246 (16.9927) 
496,272 (46.2796) 
496,269 (14.7208) 
493,265 (13.0335) 
492,266 (10.7352) 
484,267 (10.6003) 
473,269 (9.57033) 
471,269 (7.83132) 
473,270 (24.0399) 
474,268 (7.9114) 
469,267 (37.7296) 
469,277 (19.7182) 
467,291 (18.8392) 
467,293 (19.1444) 
466,297 (18.241) 
464,306 (15.2118) 
465,310 (15.3365) 
465,311 (14.9938) 
469,316 (13.2407) 
469,305 (27.608) 
470,304 (8.45772) 
469,283 (8.24203) 
478,298 (7.57387) 
480,295 (21.5064) 
526,363 (21.6966) 
518,352 (20.7184) 
484,313 (19.3283) 
505,336 (18.8359) 
511,342 (32.401) 
541,372 (15.714) 
549,380 (14.4172) 
512,339 (12.3741) 
497,322 (12.288) 
456,267 (11.1648) 
446,266 (9.54642) 
454,280 (10.0817) 
455,286 (9.47169) 
470,287 (23.4225) 
475,288 (21.4538) 
476,288 (19.3432) 
485,292 (19.6702) 
478,295 (18.5179) 
478,297 (16.5848) 
469,304 (16.5701) 
474,304 (16.0554) 
473,300 (14.2574) 
477,316 (29.5673) 
478,317 (10.4033) 
477,314 (35.7237) 
476,316 (9.40769) 
459,302 (8.79128) 
454,291 (8.35577) 
469,312 (5.47792) 
459,301 (50.595) 
471,312 (34.3574) 
486,304 (14.3574) 
500,325 (29.7827) 
538,418 (11.8158) 
482,325 (12.2129) 
503,364 (11.1474) 
474,310 (27.2284) 
485,353 (9.12971) 
468,337 (6.51572) 
488,356 (22.1016) 
476,341 (20.348) 
477,333 (19.4849) 
461,309 (19.1323) 
481,332 (18.6831) 
477,319 (16.4049) 
473,337 (33.1358) 
455,306 (12.2643) 
453,317 (12.3389) 
490,396 (11.4642) 
487,386 (9.22229) 
479,364 (9.3021) 
480,328 (16.2398) 
