19,-37 (21.469) 
12,-91 (53.927) 
-10,-97 (32.2431) 
-7,-101 (14.6564) 
97,-47 (29.2063) 
75,-46 (20.1799) 
83,-40 (26.2045) 
63,-47 (38.6473) 
49,-43 (22.5808) 
48,-43 (36.2203) 
47,-40 (19.3297) 
56,-29 (33.4443) 
65,-21 (15.9508) 
52,-39 (32.003) 
44,-56 (12.7608) 
54,-63 (28.5245) 
14,-73 (10.8115) 
18,-70 (24.4069) 
8,-41 (10.0973) 
-9,15 (42.8392) 
-49,-31 (21.3055) 
-77,-56 (23.364) 
-121,-77 (35.1158) 
-140,-92 (19.7751) 
-129,-82 (33.0665) 
-147,-91 (46.0583) 
-157,-79 (14.5431) 
-151,-80 (19.9617) 
-153,-74 (21.3741) 
-137,-63 (35.4771) 
-138,-60 (19.5206) 
-127,-45 (33.4859) 
-108,-30 (15.1101) 
-68,-20 (29.5318) 
-46,-8 (13.1856) 
