x, y, time_span
107,69 ,14.615  
104,66 ,14.0811  
104,67 ,13.9022  
104,67 ,9.68663  
104,71 ,18.6406  
105,71 ,17.8616  
106,67 ,14.1589  
106,67 ,40.6117  
104,65 ,10.7693  
105,66 ,18.8735  
106,68 ,12.9435  
106,70 ,8.68306  
107,71 ,18.048  
107,70 ,16.5006  
107,67 ,13.0629  
108,69 ,14.4086  
108,68 ,27.2098  
107,67 ,20.0688  
134,132 ,11.1663  
131,132 ,16.2102  
134,137 ,18.2405  
137,136 ,16.3895  
138,135 ,12.6294  
139,134 ,13.6808  
138,134 ,12.5213  
139,134 ,28.0967  
138,135 ,9.8437  
138,135 ,14.8944  
138,137 ,16.4069  
138,137 ,15.9218  
138,136 ,11.3825  
138,135 ,20.9065  
137,133 ,11.7777  
135,135 ,16.264  
134,135 ,33.6163  
139,142 ,14.0277  
147,156 ,14.8987  
148,159 ,14.4824  
149,164 ,11.3026  
153,173 ,20.7261  
153,177 ,10.6369  
153,178 ,15.8689  
154,179 ,16.6471  
153,179 ,29.7195  
150,179 ,13.7587  
152,179 ,12.7052  
152,181 ,10.2345  
151,186 ,20.0407  
152,185 ,10.4566  
151,181 ,14.1136  
151,182 ,15.5101  
152,183 ,14.481  
152,181 ,29.5783  
153,181 ,11.5973  
154,180 ,16.9966  
155,179 ,18.4782  
155,179 ,17.8109  
156,181 ,14.2937  
156,183 ,16.6097  
156,184 ,13.5596  
156,182 ,10.293  
152,179 ,36.2055  
149,177 ,7.33312  
145,173 ,17.2963  
141,171 ,20.377  
147,177 ,8.35045  
147,180 ,14.8206  
147,182 ,13.7397  
148,184 ,9.11491  
149,186 ,19.6165  
150,186 ,31.4628  
150,186 ,15.526  
158,185 ,16.0475  
160,186 ,11.6387  
166,189 ,21.0536  
167,193 ,12.6066  
180,205 ,8.12374  
223,246 ,17.3779  
257,278 ,16.6875  
300,321 ,31.6018  
299,319 ,13.7871  
300,318 ,10.7018  
299,318 ,20.8532  
300,321 ,11.8048  
301,324 ,15.3293  
302,325 ,16.4085  
303,323 ,16.1851  
304,322 ,12.3262  
305,321 ,29.7013  
306,321 ,9.67344  
306,320 ,18.813  
304,318 ,18.8778  
303,318 ,15.3273  
299,315 ,17.1241  
300,319 ,14.5726  
301,321 ,11.2252  
298,318 ,20.3326  
299,319 ,25.4751  
302,322 ,17.6832  
302,322 ,17.1862  
303,324 ,14.3673  
303,324 ,15.7947  
301,322 ,14.6856  
301,322 ,10.2746  
300,322 ,19.439  
300,324 ,18.9111  
298,321 ,33.3618  
299,323 ,15.6365  
299,325 ,12.9352  
300,326 ,14.354  
306,325 ,14.2354  
306,325 ,9.37966  
306,325 ,20.1075  
302,324 ,9.82239  
301,325 ,14.1401  
300,325 ,31.705  
299,325 ,11.5361  
298,325 ,20.5516  
310,329 ,12.6712  
311,331 ,9.28485  
307,336 ,18.2443  
308,335 ,16.5225  
307,333 ,13.1729  
308,333 ,15.8584  
309,334 ,30.5858  
311,335 ,11.8025  
309,334 ,18.6613  
309,335 ,16.2064  
309,335 ,17.3716  
308,333 ,17.2107  
307,331 ,12.5243  
307,331 ,13.84  
308,331 ,12.589  
307,330 ,27.7389  
307,330 ,17.7963  
307,330 ,15.0451  
307,330 ,16.7324  
307,329 ,15.6469  
307,330 ,11.3347  
305,334 ,20.564  
304,337 ,11.7218  
305,339 ,16.4924  
302,339 ,33.495  
303,339 ,13.3649  
307,342 ,14.6259  
309,344 ,14.4594  
309,344 ,10.8819  
311,339 ,20.6702  
311,339 ,10.7666  
311,340 ,15.0753  
307,345 ,16.4317  
306,346 ,29.401  
302,344 ,13.4667  
305,342 ,13.8048  
306,343 ,10.3039  
307,343 ,20.8324  
306,342 ,10.5961  
306,343 ,14.1701  
307,344 ,15.4234  
307,344 ,15.4121  
307,345 ,29.6601  
305,349 ,14.2108  
236,405 ,8.93293  
194,440 ,18.353  
176,454 ,17.6716  
168,460 ,13.1986  
157,476 ,14.4643  
159,479 ,13.4758  
158,480 ,10.2409  
164,484 ,35.5034  
163,484 ,15.3965  
162,483 ,16.6887  
160,483 ,16.4076  
159,485 ,13.0897  
160,485 ,14.5936  
160,485 ,12.5804  
160,486 ,9.14408  
160,488 ,18.6232  
161,488 ,31.1828  
158,489 ,15.5735  
158,490 ,14.6902  
157,489 ,11.6602  
157,489 ,21.8628  
156,486 ,12.7166  
157,486 ,8.23416  
157,487 ,17.5572  
158,489 ,16.5439  
159,489 ,33.475  
161,489 ,13.6371  
162,490 ,10.7725  
165,492 ,19.9466  
166,491 ,19.3473  
162,488 ,15.0309  
152,479 ,16.5151  
156,484 ,15.5078  
158,487 ,12.4174  
156,489 ,29.5072  
158,490 ,9.57902  
159,491 ,18.8922  
158,490 ,18.044  
159,490 ,14.6166  
161,490 ,16.7265  
162,490 ,14.7826  
162,491 ,11.1778  
162,490 ,20.4105  
161,491 ,25.1438  
159,490 ,17.4289  
153,488 ,16.765  
154,488 ,13.7824  
157,487 ,15.2743  
157,487 ,14.3543  
157,488 ,10.0938  
157,488 ,19.7076  
157,488 ,18.3248  
152,492 ,33.5569  
154,491 ,15.495  
151,487 ,12.7677  
150,486 ,14.0291  
149,486 ,13.4811  
148,486 ,9.69749  
148,489 ,18.3521  
149,489 ,17.7716  
152,491 ,14.0915  
152,489 ,31.688  
152,489 ,11.3942  
151,489 ,20.42  
149,487 ,12.3398  
148,487 ,8.8885  
145,486 ,18.3368  
146,486 ,16.4182  
146,487 ,13.2649  
147,486 ,14.3899  
147,484 ,27.1454  
146,481 ,19.383  
147,482 ,18.5481  
145,482 ,15.4222  
143,482 ,32.0514  
220,490 ,11.9594  
245,489 ,21.4432  
286,487 ,12.2781  
442,478 ,41.4744  
443,479 ,15.8756  
444,482 ,16.458  
444,482 ,16.0772  
444,485 ,15.0494  
442,486 ,12.4905  
442,485 ,11.4858  
439,483 ,15.9845  
437,481 ,33.4437  
435,481 ,13.2821  
434,481 ,14.5593  
439,478 ,14.179  
439,478 ,11.1416  
440,478 ,20.2486  
440,478 ,10.3381  
440,478 ,15.2734  
440,478 ,16.3073  
437,478 ,29.2386  
437,478 ,13.1828  
439,480 ,12.6263  
442,483 ,10.5939  
446,484 ,19.4666  
445,485 ,18.5307  
445,485 ,14.0517  
445,485 ,16.6085  
441,483 ,14.3696  
444,486 ,29.3258  
444,485 ,11.2639  
445,486 ,16.5742  
444,486 ,18.1354  
445,490 ,17.6862  
444,489 ,13.0383  
443,489 ,14.292  
442,486 ,13.3048  
441,484 ,10.1033  
444,461 ,35.3158  
449,452 ,15.2576  
452,440 ,16.8252  
452,440 ,16.3144  
452,438 ,12.512  
452,427 ,14.2126  
451,425 ,12.3928  
452,425 ,9.13988  
453,427 ,18.0014  
454,426 ,31.011  
457,426 ,15.3033  
458,426 ,15.5769  
459,426 ,12.1982  
460,426 ,13.9912  
461,426 ,12.4793  
460,426 ,8.18592  
460,425 ,17.3066  
454,424 ,16.2643  
450,422 ,31.7568  
455,423 ,13.2912  
455,421 ,10.6524  
453,420 ,20.2174  
449,419 ,11.2675  
450,419 ,15.1229  
448,411 ,16.3582  
435,352 ,15.6465  
421,287 ,12.1297  
411,242 ,29.6009  
409,235 ,9.23527  
408,232 ,18.4402  
408,235 ,18.4743  
407,234 ,14.9511  
407,234 ,17.1328  
408,234 ,14.4406  
409,233 ,11.3216  
409,233 ,20.5334  
409,231 ,25.4984  
409,231 ,17.3404  
409,231 ,16.8951  
409,232 ,13.9099  
409,233 ,15.327  
405,232 ,14.9646  
405,232 ,10.1619  
405,232 ,19.5285  
408,232 ,18.5452  
407,233 ,33.5642  
408,232 ,15.5387  
407,231 ,13.2762  
407,231 ,14.2477  
405,232 ,13.4384  
406,232 ,9.10271  
405,232 ,18.5262  
405,233 ,17.4441  
405,235 ,15.1423  
404,235 ,31.662  
404,235 ,11.7103  
349,226 ,20.79  
347,226 ,12.582  
347,226 ,10.2879  
345,226 ,18.4528  
345,227 ,17.457  
345,227 ,13.2415  
344,227 ,14.4546  
346,229 ,27.3978  
346,229 ,19.5302  
345,230 ,18.9737  
344,229 ,16.571  
344,229 ,17.3889  
344,228 ,16.5266  
344,228 ,12.125  
344,229 ,13.3116  
343,230 ,12.5857  
343,230 ,27.5385  
342,230 ,17.6323  
342,230 ,14.9683  
342,229 ,16.5483  
341,227 ,15.3545  
340,226 ,11.5662  
340,229 ,20.3179  
340,230 ,12.4417  
339,229 ,8.04484  
