x, y, time_span
177,439 ,17.1699  
178,440 ,15.992  
177,440 ,15.0677  
176,437 ,12.5568  
175,435 ,16.4329  
173,438 ,12.8498  
171,435 ,26.9823  
171,435 ,17.3498  
173,437 ,14.1577  
171,436 ,14.8302  
171,437 ,14.7915  
171,437 ,11.5908  
174,439 ,20.573  
174,438 ,12.7101  
175,440 ,8.12376  
173,436 ,33.2212  
169,428 ,13.0673  
165,424 ,13.8732  
167,426 ,13.0763  
169,429 ,10.2853  
173,431 ,19.4668  
175,433 ,19.2934  
174,437 ,15.3362  
173,439 ,16.273  
174,436 ,28.8211  
175,434 ,12.7033  
196,421 ,11.8333  
240,379 ,17.1068  
259,360 ,18.1211  
262,358 ,17.0039  
253,367 ,14.2453  
265,358 ,16.0965  
289,338 ,14.3678  
290,335 ,28.7308  
287,331 ,11.815  
287,332 ,15.8095  
291,335 ,17.2843  
291,335 ,16.212  
290,334 ,13.7374  
291,343 ,14.6849  
291,342 ,13.7525  
288,339 ,9.94321  
289,343 ,34.7097  
290,347 ,14.7802  
290,345 ,15.6743  
290,345 ,14.6884  
292,343 ,12.0941  
295,338 ,12.8898  
293,339 ,12.7921  
290,337 ,9.29544  
291,334 ,17.9671  
290,334 ,30.8924  
293,338 ,14.7622  
299,345 ,13.7006  
300,346 ,11.2179  
300,346 ,21.1012  
295,334 ,11.1573  
295,332 ,17.172  
296,335 ,17.5118  
296,333 ,17.8046  
292,336 ,30.9467  
292,336 ,12.8249  
292,339 ,9.82092  
292,340 ,18.7975  
297,339 ,17.981  
296,341 ,15.4974  
296,340 ,16.7383  
297,339 ,16.2575  
297,337 ,11.7733  
294,337 ,37.0132  
293,338 ,8.83915  
293,338 ,17.8962  
294,339 ,16.9911  
295,340 ,13.9507  
297,342 ,15.0064  
297,340 ,14.7698  
297,336 ,11.147  
298,335 ,20.7578  
299,340 ,24.8962  
297,341 ,16.9956  
299,338 ,15.798  
299,339 ,12.9989  
297,338 ,14.2248  
292,336 ,13.0892  
292,337 ,10.8456  
292,338 ,19.7149  
291,338 ,18.5327  
295,342 ,32.9359  
297,345 ,15.0776  
304,350 ,11.6587  
304,350 ,20.7547  
304,350 ,12.0963  
303,349 ,9.6547  
303,349 ,18.4419  
297,348 ,18.0081  
299,349 ,17.2856  
285,347 ,30.9028  
285,347 ,10.7698  
287,347 ,20.0577  
292,350 ,10.8948  
289,349 ,16.1255  
299,354 ,17.1364  
297,352 ,18.34  
297,351 ,13.344  
300,353 ,14.286  
299,355 ,27.275  
299,354 ,18.9254  
300,344 ,17.8369  
300,344 ,14.9881  
301,347 ,15.9694  
304,350 ,15.226  
303,349 ,12.621  
304,350 ,13.8717  
302,349 ,12.5907  
301,350 ,26.8584  
301,348 ,16.8132  
297,345 ,13.7814  
297,344 ,14.9633  
297,344 ,15.4263  
293,339 ,11.8347  
296,343 ,20.4392  
303,346 ,12.6845  
304,353 ,8.00966  
304,353 ,33.049  
304,355 ,13.0596  
305,354 ,13.9101  
308,354 ,13.487  
308,355 ,10.1734  
306,352 ,19.5267  
305,351 ,19.3422  
303,352 ,15.4496  
301,351 ,17.1027  
297,350 ,28.7916  
295,353 ,12.6687  
294,353 ,11.8364  
298,357 ,17.006  
304,358 ,18.107  
311,360 ,17.2362  
312,362 ,14.3579  
310,361 ,15.8122  
310,360 ,15.1175  
311,358 ,28.8463  
308,352 ,10.8379  
305,349 ,16.1307  
304,348 ,16.74  
306,350 ,17.6319  
307,352 ,13.6935  
307,350 ,16.0651  
304,349 ,13.8253  
302,348 ,10.3504  
303,345 ,36.2844  
305,348 ,6.92827  
305,351 ,15.7663  
305,352 ,14.8035  
299,349 ,14.4993  
300,350 ,13.2038  
301,351 ,12.9427  
302,351 ,9.19546  
300,349 ,18.5758  
304,350 ,30.9665  
304,348 ,14.8436  
304,349 ,14.0847  
306,345 ,10.8827  
305,343 ,20.2092  
301,341 ,11.7664  
301,341 ,17.0284  
303,345 ,18.7298  
303,345 ,17.1025  
305,349 ,30.6791  
302,349 ,13.0102  
300,352 ,9.78679  
300,351 ,20.2474  
301,353 ,10.1461  
304,353 ,15.7336  
305,354 ,16.8282  
304,351 ,16.3456  
304,351 ,11.85  
303,350 ,36.8966  
301,348 ,8.88927  
300,347 ,17.7667  
299,345 ,17.187  
300,347 ,15.4134  
300,346 ,15.0544  
301,346 ,14.6334  
301,345 ,11.1753  
301,344 ,20.9234  
303,345 ,24.8334  
304,346 ,16.6985  
304,347 ,16.4725  
303,346 ,12.8125  
303,347 ,15.3278  
301,345 ,13.1881  
300,345 ,11.033  
299,344 ,19.9993  
299,347 ,19.3645  
301,351 ,33.1417  
301,351 ,15.011  
301,353 ,11.8479  
301,353 ,20.7359  
296,351 ,14.8048  
297,351 ,9.51153  
299,353 ,18.6374  
299,353 ,18.2972  
299,353 ,13.8165  
300,354 ,31.0068  
301,354 ,10.9576  
303,356 ,19.832  
303,356 ,19.1399  
302,355 ,16.0405  
301,353 ,17.2207  
299,353 ,16.6231  
299,354 ,14.6425  
299,351 ,14.5337  
299,352 ,26.9175  
298,351 ,18.9678  
298,350 ,17.9157  
298,350 ,15.019  
301,350 ,16.0614  
287,335 ,15.0105  
288,337 ,12.6677  
291,343 ,14.5381  
279,333 ,12.1794  
280,339 ,26.7302  
287,345 ,16.7611  
