x, y, time_span
447,476 ,21.5769  
447,476 ,11.4671  
447,475 ,17.0729  
450,478 ,17.5701  
451,478 ,17.0324  
451,478 ,12.5915  
451,480 ,14.0723  
451,481 ,26.6652  
450,482 ,18.9863  
448,481 ,18.2334  
449,481 ,15.6002  
447,475 ,17.0921  
448,474 ,15.9176  
448,473 ,11.6371  
448,474 ,20.9519  
448,475 ,12.0109  
448,476 ,27.1143  
449,475 ,16.8869  
448,476 ,14.4076  
446,472 ,15.7212  
446,470 ,14.9859  
446,468 ,10.8315  
445,468 ,19.8338  
444,471 ,19.3067  
444,471 ,15.6621  
444,474 ,33.1658  
444,473 ,12.9451  
444,473 ,14.2472  
443,475 ,13.7616  
443,475 ,10.398  
443,474 ,20.2145  
442,473 ,10.5525  
442,472 ,14.7462  
439,469 ,16.0059  
440,471 ,28.6677  
443,474 ,13.0204  
444,474 ,12.3629  
443,474 ,9.75706  
444,475 ,18.9265  
447,480 ,17.9941  
445,477 ,13.38  
446,473 ,15.0015  
450,406 ,13.868  
458,260 ,28.9974  
460,216 ,11.202  
462,194 ,16.3532  
463,184 ,17.6223  
462,184 ,17.428  
461,184 ,12.8224  
461,186 ,15.5614  
460,187 ,13.2801  
460,188 ,9.6094  
459,189 ,35.0285  
460,190 ,14.904  
462,194 ,16.3707  
463,195 ,15.6354  
462,199 ,12.6887  
463,199 ,14.0173  
464,194 ,11.9267  
464,195 ,16.5986  
465,188 ,18.0704  
466,186 ,31.7804  
466,184 ,16.6146  
468,183 ,14.3423  
467,196 ,12.0995  
467,196 ,13.0556  
467,197 ,13.2646  
467,196 ,7.59541  
467,194 ,17.397  
464,189 ,15.9736  
463,188 ,31.014  
464,187 ,13.0005  
464,186 ,10.3266  
464,187 ,19.5055  
462,189 ,19.0452  
462,189 ,14.5837  
463,190 ,16.4828  
463,189 ,14.9336  
463,189 ,11.5849  
463,188 ,37.0177  
461,185 ,9.05103  
461,187 ,18.2825  
462,188 ,17.3569  
462,193 ,14.3482  
460,192 ,16.2079  
460,192 ,14.3829  
460,191 ,10.6361  
460,191 ,20.0609  
459,190 ,25.4164  
461,192 ,17.2516  
460,192 ,16.4697  
461,192 ,13.8394  
461,193 ,15.4165  
460,190 ,14.3775  
460,190 ,9.93232  
461,190 ,19.0997  
460,189 ,18.597  
459,189 ,33.2556  
459,189 ,14.9619  
460,189 ,12.4073  
460,190 ,13.5482  
460,190 ,12.4613  
461,191 ,8.69353  
463,192 ,18.3954  
464,192 ,17.04  
463,194 ,13.631  
464,195 ,30.8688  
464,195 ,11.482  
461,196 ,20.332  
457,196 ,11.7554  
454,196 ,16.2506  
454,196 ,18.1941  
455,196 ,16.0963  
457,194 ,12.8751  
459,194 ,14.0257  
460,196 ,26.9031  
460,195 ,18.8747  
459,194 ,18.2579  
458,193 ,15.54  
457,193 ,17.0837  
456,194 ,15.9553  
457,194 ,11.502  
456,195 ,20.8913  
456,195 ,11.9281  
457,194 ,35.2157  
457,194 ,16.9669  
453,195 ,13.8718  
435,197 ,15.7388  
329,211 ,14.8808  
237,226 ,10.6374  
202,228 ,20.3646  
190,227 ,10.9117  
169,228 ,15.8042  
164,224 ,33.1018  
169,225 ,13.3618  
168,225 ,14.4111  
177,233 ,13.6279  
177,233 ,10.9784  
178,234 ,20.3711  
177,232 ,10.5932  
178,232 ,15.0131  
181,233 ,16.1638  
180,232 ,28.625  
179,233 ,13.0444  
179,234 ,12.2283  
180,238 ,9.55444  
183,241 ,18.9796  
183,240 ,18.019  
183,240 ,13.9381  
185,241 ,15.0653  
186,242 ,14.3317  
186,241 ,28.989  
186,243 ,10.9737  
186,243 ,16.3871  
184,244 ,17.7541  
183,243 ,16.9953  
184,243 ,13.4033  
185,244 ,14.568  
187,244 ,15.1349  
189,245 ,9.43501  
192,245 ,35.2086  
191,245 ,14.7873  
188,243 ,16.2528  
185,241 ,15.5884  
188,243 ,12.7525  
187,238 ,14.3851  
187,238 ,12.2523  
187,238 ,8.87576  
189,239 ,18.1  
189,239 ,30.9585  
190,240 ,14.9438  
187,240 ,14.1594  
186,239 ,11.6373  
185,240 ,21.2156  
188,239 ,11.9984  
192,240 ,16.2524  
191,239 ,17.0857  
191,239 ,19.3654  
191,240 ,31.393  
191,241 ,13.11  
189,240 ,12.0382  
187,241 ,11.6852  
187,242 ,19.4143  
186,243 ,14.6608  
186,244 ,16.6702  
186,245 ,15.3049  
186,245 ,11.721  
186,247 ,37.1944  
187,247 ,9.30771  
188,247 ,18.4725  
191,246 ,17.5687  
191,246 ,14.4479  
191,246 ,16.5052  
192,246 ,14.8351  
192,246 ,10.5951  
191,246 ,20.1602  
191,244 ,25.0679  
190,243 ,17.5104  
192,242 ,16.6404  
190,241 ,14.5746  
191,241 ,15.2138  
191,241 ,15.1867  
190,242 ,9.83575  
191,241 ,19.867  
191,241 ,18.5492  
194,244 ,33.4639  
194,244 ,15.4811  
203,246 ,12.2573  
229,249 ,13.4747  
