x, y, time_span
273,222 ,18.7426  
273,226 ,15.7061  
277,231 ,16.6806  
278,232 ,16.0184  
281,234 ,13.7076  
283,233 ,14.629  
285,234 ,13.715  
287,233 ,27.7671  
289,231 ,17.7822  
290,232 ,14.8377  
293,235 ,15.7026  
293,235 ,14.6898  
293,231 ,12.3273  
292,228 ,13.3599  
293,231 ,12.6981  
293,232 ,9.04667  
293,239 ,33.737  
289,240 ,13.7426  
289,241 ,15.613  
288,241 ,13.8226  
286,240 ,11.2805  
282,239 ,20.027  
263,339 ,12.8334  
259,360 ,8.87617  
257,382 ,17.8331  
255,413 ,29.7688  
256,414 ,13.5599  
257,414 ,12.6912  
257,413 ,9.87065  
258,415 ,18.5068  
257,415 ,18.233  
256,414 ,16.0629  
255,412 ,16.6093  
255,412 ,15.9215  
255,412 ,29.8551  
253,410 ,11.8394  
254,411 ,16.832  
255,412 ,17.5666  
254,411 ,16.821  
256,413 ,14.5252  
254,410 ,15.2837  
254,410 ,14.7541  
254,410 ,10.8563  
253,409 ,35.9319  
253,409 ,15.9118  
253,411 ,16.8247  
254,419 ,16.5312  
254,418 ,13.1739  
254,420 ,14.414  
253,418 ,13.7095  
252,419 ,11.6929  
251,419 ,19.9831  
251,418 ,32.6005  
251,419 ,16.8667  
248,417 ,16.226  
247,417 ,12.0224  
252,418 ,12.5311  
253,417 ,13.4017  
252,418 ,9.63345  
252,417 ,18.5553  
256,414 ,18.1373  
269,390 ,31.8426  
288,351 ,13.7555  
