x, y, time_span
149,221 ,18.1842  
149,219 ,17.812  
149,216 ,31.4206  
145,215 ,13.5221  
144,214 ,10.5711  
138,211 ,19.4998  
140,213 ,18.3801  
141,216 ,16.3708  
142,217 ,16.9253  
147,218 ,16.3427  
153,220 ,12.6673  
154,221 ,29.4371  
157,220 ,9.55302  
161,217 ,18.4437  
163,214 ,17.7652  
165,212 ,14.7955  
167,210 ,15.5839  
168,210 ,15.0081  
167,211 ,12.4112  
166,207 ,13.2766  
167,208 ,25.5643  
164,209 ,17.438  
164,212 ,16.4734  
164,212 ,13.5096  
167,213 ,14.3729  
168,214 ,14.0131  
167,214 ,11.2062  
166,213 ,20.427  
166,213 ,11.8495  
168,210 ,33.2315  
167,211 ,15.7568  
170,215 ,12.7464  
169,216 ,13.4253  
166,217 ,12.5596  
164,215 ,10.1257  
164,214 ,19.3413  
163,215 ,18.3387  
164,217 ,14.4901  
165,218 ,31.5076  
168,221 ,11.5812  
166,224 ,20.373  
159,220 ,11.6133  
139,212 ,18.2447  
157,277 ,17.9422  
155,282 ,17.0315  
158,298 ,14.3491  
168,364 ,15.4138  
176,373 ,27.7648  
178,373 ,19.588  
177,373 ,18.6162  
178,373 ,15.4356  
181,376 ,16.5426  
185,379 ,16.0399  
191,381 ,13.5696  
188,379 ,14.7036  
190,379 ,13.6566  
191,379 ,27.5137  
190,378 ,17.5318  
185,379 ,14.5081  
185,378 ,15.3611  
185,374 ,14.5527  
187,376 ,12.3415  
186,376 ,13.0303  
186,375 ,12.7475  
185,374 ,8.4524  
186,373 ,33.6632  
185,373 ,13.5494  
181,373 ,14.408  
177,372 ,13.5594  
178,372 ,11.0189  
177,373 ,19.9494  
176,373 ,19.0259  
174,374 ,16.3456  
156,391 ,17.5981  
148,396 ,29.4016  
149,397 ,13.4297  
152,396 ,12.9689  
156,396 ,9.57702  
155,396 ,18.6156  
154,396 ,18.2956  
153,397 ,15.8172  
154,399 ,16.5295  
155,397 ,15.76  
155,398 ,29.3541  
157,398 ,11.5984  
155,398 ,16.4657  
155,397 ,17.3798  
158,424 ,16.6005  
157,441 ,14.0246  
153,450 ,14.9511  
152,452 ,14.3305  
151,453 ,10.4767  
156,462 ,35.8085  
156,466 ,15.6909  
159,472 ,16.5332  
160,471 ,15.7398  
161,471 ,13.302  
158,471 ,14.4603  
158,471 ,13.3021  
159,473 ,14.1358  
159,473 ,11.5851  
161,474 ,31.5794  
166,475 ,15.4133  
163,475 ,15.8921  
159,474 ,11.5256  
158,473 ,21.0787  
159,473 ,12.0085  
158,472 ,9.22051  
159,471 ,18.3579  
159,472 ,17.7287  
158,472 ,31.5563  
153,474 ,13.7172  
152,476 ,10.6773  
151,476 ,19.4777  
157,474 ,18.8224  
158,474 ,16.1053  
159,476 ,16.9921  
158,477 ,16.4103  
158,477 ,12.4723  
159,478 ,29.6117  
158,477 ,9.50136  
155,473 ,18.8492  
156,473 ,17.4621  
156,477 ,15.0782  
156,478 ,15.8927  
158,478 ,15.1455  
160,478 ,12.221  
162,477 ,13.6941  
164,476 ,25.7461  
163,475 ,17.6155  
154,472 ,16.6784  
155,472 ,13.5999  
164,473 ,30.0786  
196,479 ,11.4206  
233,481 ,38.1688  
379,487 ,41.4769  
384,480 ,17.1466  
387,474 ,15.6779  
387,471 ,12.8531  
389,467 ,10.9567  
390,467 ,19.4111  
411,472 ,20.2073  
419,470 ,7.26426  
432,472 ,32.5285  
432,471 ,12.1316  
444,478 ,13.0869  
443,476 ,16.5999  
450,482 ,9.26758  
452,486 ,18.9306  
451,486 ,17.7719  
451,487 ,14.9184  
453,486 ,15.9801  
453,487 ,27.971  
453,486 ,20.0551  
450,485 ,11.2317  
448,485 ,15.9843  
447,484 ,16.9361  
447,482 ,16.7743  
447,483 ,14.3592  
446,483 ,14.5292  
447,482 ,13.8243  
447,484 ,28.6856  
448,486 ,10.3016  
448,491 ,16.7551  
447,490 ,16.9619  
446,488 ,16.0188  
447,485 ,11.9687  
444,485 ,20.9329  
444,485 ,12.6736  
443,488 ,8.68086  
445,486 ,33.4978  
444,487 ,13.6453  
442,488 ,14.4645  
443,485 ,13.6151  
442,482 ,10.9574  
441,479 ,20.0551  
440,478 ,11.0713  
440,477 ,16.7374  
440,477 ,18.2567  
442,477 ,29.5248  
446,479 ,13.3245  
451,478 ,12.4768  
450,478 ,10.429  
448,478 ,18.3737  
447,478 ,18.6245  
446,479 ,15.3464  
445,479 ,16.8383  
444,479 ,15.6318  
442,480 ,29.4662  
445,480 ,12.7014  
448,481 ,8.6009  
448,480 ,17.7772  
448,480 ,16.4359  
448,480 ,14.1726  
448,480 ,15.0906  
448,480 ,14.2784  
448,480 ,10.6594  
453,482 ,35.6038  
452,482 ,15.5127  
450,480 ,16.3734  
446,481 ,15.5388  
446,480 ,13.0331  
445,480 ,13.7993  
444,479 ,13.0208  
444,478 ,10.751  
443,476 ,19.2281  
443,476 ,32.017  
444,476 ,15.7115  
443,474 ,16.4118  
443,473 ,11.9602  
444,471 ,20.6883  
445,472 ,12.3473  
446,473 ,9.38951  
446,473 ,18.6561  
449,472 ,18.7474  
446,470 ,31.479  
446,470 ,13.6023  
446,471 ,10.5281  
445,470 ,19.6381  
446,470 ,18.5423  
446,470 ,15.9976  
441,458 ,17.0876  
383,308 ,16.5413  
381,306 ,12.6627  
378,299 ,29.4899  
378,300 ,9.67465  
379,304 ,19.7798  
379,301 ,18.2157  
379,302 ,15.0129  
380,300 ,16.2268  
381,301 ,14.9313  
382,304 ,12.6915  
384,305 ,13.2212  
384,304 ,25.5392  
385,304 ,17.5519  
386,303 ,16.6186  
386,301 ,13.6342  
387,297 ,14.4684  
381,293 ,13.8542  
350,227 ,11.3595  
346,217 ,20.2621  
344,214 ,14.1017  
335,194 ,25.635  
334,191 ,15.8767  
333,190 ,12.5674  
333,191 ,13.4123  
343,195 ,12.4499  
343,193 ,10.0365  
342,192 ,18.9322  
341,193 ,18.4377  
341,193 ,14.4296  
335,195 ,31.5069  
336,193 ,11.5001  
333,192 ,21.1951  
332,188 ,11.4959  
330,189 ,16.852  
