x, y, time_span
158,189 ,15.8785  
159,190 ,15.9737  
164,193 ,11.4755  
164,193 ,35.2096  
214,206 ,34.0345  
572,207 ,16  
592,207 ,13.5763  
621,209 ,29.7838  
621,211 ,10.6028  
625,221 ,19.1611  
624,221 ,18.0615  
625,224 ,16.0603  
625,223 ,33.3023  
625,223 ,12.9217  
621,221 ,13.457  
621,220 ,12.6982  
617,218 ,10.9288  
621,219 ,18.9641  
621,219 ,17.8247  
620,218 ,14.2528  
619,218 ,14.9775  
625,223 ,28.4236  
625,223 ,12.2246  
613,212 ,25.27  
616,215 ,17.9922  
479,157 ,17.1564  
420,132 ,13.3886  
403,125 ,13.8229  
364,109 ,43.9198  
364,108 ,18.5653  
360,109 ,15.8076  
362,107 ,16.4972  
361,107 ,15.8188  
360,107 ,13.7988  
358,109 ,13.241  
358,110 ,12.4689  
357,110 ,9.35247  
357,110 ,34.1121  
355,111 ,14.5611  
352,116 ,30.1545  
350,116 ,12.4544  
343,124 ,27.6933  
337,138 ,16.3446  
327,159 ,46.2811  
326,160 ,13.734  
321,165 ,13.2604  
322,168 ,10.8949  
322,173 ,19.753  
327,183 ,18.9797  
323,185 ,15.5065  
319,185 ,15.6946  
366,346 ,199.562  
388,295 ,9.64171  
388,286 ,17.0377  
383,282 ,16.3503  
382,281 ,13.8856  
377,294 ,14.7429  
377,295 ,13.863  
378,291 ,10.7179  
370,287 ,19.1462  
371,289 ,32.583  
372,289 ,15.8344  
372,295 ,15.3155  
373,296 ,14.431  
373,296 ,13.7538  
374,296 ,13.2546  
372,295 ,9.41965  
371,296 ,18.3847  
371,295 ,17.2936  
370,293 ,32.243  
370,297 ,14.1015  
368,298 ,11.7086  
362,299 ,20.2285  
362,296 ,11.873  
362,295 ,17.4347  
362,294 ,17.4389  
364,293 ,16.0971  
364,295 ,13.4695  
363,289 ,30.1624  
362,290 ,10.4959  
