x, y, time_span
480,240 ,14.0293  
480,241 ,13.1152  
480,244 ,10.4717  
481,248 ,35.328  
480,248 ,14.985  
480,248 ,16.6638  
477,249 ,16.4708  
478,249 ,13.5207  
477,249 ,14.1252  
476,250 ,13.3809  
476,250 ,8.9648  
476,250 ,18.4054  
477,249 ,30.995  
477,248 ,15.1355  
475,248 ,14.4631  
476,248 ,11.6288  
476,249 ,21.0951  
476,251 ,12.4312  
476,251 ,7.81882  
475,251 ,17.2992  
475,252 ,16.0473  
478,252 ,31.3354  
477,251 ,13.1144  
477,251 ,10.3678  
479,247 ,20.1215  
479,244 ,11.393  
481,245 ,16.4147  
482,238 ,16.2879  
478,224 ,15.8088  
471,215 ,11.982  
468,213 ,37.2287  
465,211 ,8.93531  
464,211 ,18.3682  
455,208 ,17.8574  
452,207 ,14.2372  
454,209 ,16.1623  
455,208 ,14.3463  
456,208 ,10.8343  
457,207 ,20.1363  
457,207 ,24.7456  
458,208 ,17.5554  
459,208 ,16.519  
459,209 ,13.6634  
457,211 ,15.3747  
457,211 ,13.9496  
457,211 ,9.74603  
457,211 ,19.4993  
457,212 ,19.0094  
457,211 ,33.7894  
457,207 ,15.2935  
457,209 ,12.7103  
455,211 ,13.8768  
453,215 ,13.8159  
453,215 ,8.93405  
453,215 ,20.3282  
452,212 ,9.39089  
452,212 ,13.928  
451,206 ,31.3197  
448,208 ,11.3783  
447,207 ,20.2501  
431,229 ,11.9018  
380,277 ,17.2211  
385,273 ,18.4227  
373,282 ,16.7756  
368,285 ,12.8145  
364,290 ,14.2034  
363,290 ,27.0662  
364,291 ,18.9981  
363,291 ,18.595  
363,292 ,16.2817  
362,292 ,17.2801  
362,291 ,15.9799  
361,292 ,11.8272  
361,293 ,21.3397  
361,293 ,12.3106  
361,294 ,27.0743  
359,295 ,17.3058  
359,295 ,14.5657  
358,294 ,15.9319  
360,293 ,15.5793  
360,291 ,10.8814  
361,292 ,20.05  
361,292 ,11.3771  
361,292 ,15.821  
360,294 ,33.3649  
361,293 ,13.0746  
362,298 ,14.3762  
361,298 ,14.3632  
357,294 ,10.9871  
357,294 ,20.1651  
357,293 ,10.5963  
357,293 ,14.6823  
357,294 ,16.5899  
356,295 ,29.6028  
357,295 ,13.2088  
357,294 ,12.5885  
357,293 ,9.98654  
358,292 ,19.6953  
358,291 ,18.4361  
358,291 ,13.8335  
358,291 ,15.4033  
357,292 ,15.2333  
358,293 ,29.253  
360,295 ,11.3395  
362,296 ,16.4061  
359,294 ,18.0725  
358,292 ,17.4372  
357,291 ,12.8838  
357,290 ,14.6845  
357,291 ,13.3574  
356,290 ,9.76918  
352,292 ,35.7147  
352,292 ,15.4038  
353,293 ,16.4428  
354,293 ,16.6505  
358,289 ,12.993  
359,286 ,15.7936  
358,286 ,12.5933  
358,287 ,9.01492  
360,287 ,18.2639  
359,288 ,31.0485  
