x, y, time_span
147,479 ,10.9382  
147,479 ,14.7179  
147,478 ,32.356  
147,478 ,11.7324  
147,478 ,23.9673  
146,478 ,12.3385  
146,478 ,9.93238  
147,479 ,18.5711  
148,478 ,18.5735  
148,478 ,13.7554  
151,480 ,17.3796  
150,480 ,27.798  
147,479 ,20.0185  
145,479 ,11.2956  
145,480 ,16.0042  
146,484 ,17.1579  
148,486 ,17.0085  
149,487 ,13.1483  
149,486 ,15.1119  
151,487 ,13.1193  
154,487 ,28.1495  
154,487 ,10.1573  
153,487 ,15.2012  
153,486 ,16.2351  
154,484 ,15.7136  
155,483 ,12.427  
153,482 ,14.2037  
153,482 ,13.0946  
153,482 ,8.74523  
155,483 ,34.2605  
154,483 ,13.7807  
156,482 ,14.9309  
156,482 ,16.0042  
158,481 ,11.5611  
160,482 ,21.0727  
161,483 ,12.4657  
161,484 ,7.72412  
160,484 ,16.977  
160,485 ,29.9266  
160,485 ,14.0809  
161,484 ,14.7051  
158,484 ,11.3679  
156,483 ,18.9829  
156,483 ,19.1161  
156,483 ,16.5458  
156,483 ,18.0142  
158,484 ,15.7021  
160,485 ,31.4431  
160,484 ,13.1156  
160,484 ,9.0476  
159,484 ,18.3176  
160,484 ,17.3004  
159,484 ,14.5462  
159,483 ,16.5462  
157,484 ,14.8914  
156,484 ,11.3785  
158,484 ,38.214  
158,484 ,7.93155  
157,485 ,18.919  
158,485 ,18.0793  
159,486 ,13.3976  
160,485 ,14.6274  
161,483 ,14.6183  
161,482 ,9.99132  
161,483 ,19.4559  
162,480 ,31.8641  
164,479 ,16.05  
166,478 ,15.251  
170,468 ,11.9382  
246,325 ,21.2184  
255,308 ,13.0865  
261,297 ,8.74954  
262,293 ,19.4753  
268,280 ,17.0755  
266,279 ,32.0168  
268,279 ,14.572  
268,279 ,11.0441  
267,278 ,21.3712  
266,277 ,11.3936  
267,278 ,16.393  
266,276 ,18.7826  
263,274 ,17.39  
262,274 ,12.7964  
264,274 ,30.4571  
264,274 ,9.83311  
265,273 ,19.0988  
264,272 ,18.4204  
264,272 ,15.4057  
263,270 ,16.7107  
265,271 ,16.5566  
268,274 ,11.7984  
268,273 ,21.0859  
267,272 ,25.7584  
266,271 ,18.5092  
261,270 ,16.9733  
259,269 ,13.8885  
258,268 ,15.7178  
259,269 ,14.8645  
262,272 ,11.4867  
262,272 ,21.0616  
261,271 ,11.6139  
260,271 ,34.4435  
260,272 ,16.5047  
259,271 ,12.9803  
259,271 ,14.2785  
259,272 ,13.8271  
259,271 ,10.4006  
257,270 ,20.5238  
258,269 ,11.3163  
257,268 ,14.9413  
258,268 ,33.6347  
267,275 ,12.8449  
313,293 ,14.3009  
316,294 ,13.9898  
318,295 ,10.3948  
