x, y, time_span
461,173 ,32.9823  
462,174 ,15.0093  
460,174 ,12.1148  
458,173 ,14.0032  
460,175 ,12.3433  
461,178 ,10.1304  
458,176 ,18.9535  
456,170 ,18.1186  
455,170 ,14.1767  
455,169 ,30.9911  
457,170 ,11.0873  
461,172 ,19.8898  
464,173 ,18.9304  
464,173 ,16.2998  
465,172 ,17.1246  
465,171 ,16.9123  
465,171 ,13.4994  
466,172 ,14.089  
465,171 ,26.8915  
465,170 ,18.8871  
463,170 ,18.1646  
462,170 ,15.33  
460,170 ,17.8269  
460,177 ,15.5798  
460,175 ,13.231  
460,176 ,13.4109  
461,179 ,13.7259  
461,180 ,27.039  
456,179 ,17.0969  
456,175 ,14.0848  
458,174 ,14.8929  
458,170 ,14.3415  
458,170 ,12.1684  
457,172 ,12.669  
458,175 ,12.2652  
458,175 ,8.07356  
459,178 ,33.1086  
458,177 ,13.0718  
458,178 ,13.7756  
462,180 ,12.944  
468,179 ,10.3664  
461,177 ,21.0327  
462,177 ,11.008  
463,178 ,16.3542  
466,180 ,16.142  
465,180 ,29.2139  
465,186 ,14.5177  
465,186 ,12.1085  
465,186 ,9.43082  
465,186 ,18.1705  
465,184 ,17.8864  
465,181 ,14.9752  
467,182 ,16.039  
467,180 ,14.5438  
466,179 ,29.0103  
465,179 ,11.0019  
465,180 ,16.2895  
464,179 ,17.1665  
465,179 ,16.6031  
465,179 ,14.2085  
466,177 ,14.9713  
468,184 ,14.3078  
467,182 ,10.2227  
466,185 ,35.088  
465,183 ,15.132  
462,183 ,16.0564  
459,182 ,14.9752  
458,182 ,13.5663  
459,183 ,13.2531  
460,182 ,14.4931  
460,181 ,9.50781  
460,180 ,19.8538  
461,180 ,31.1762  
463,179 ,15.1499  
463,179 ,14.123  
463,178 ,11.6279  
464,177 ,20.4711  
464,177 ,11.6092  
463,177 ,17.2317  
461,179 ,18.0064  
460,179 ,16.9183  
458,180 ,30.9144  
457,178 ,12.965  
453,176 ,9.90114  
453,176 ,19.2049  
458,178 ,18.461  
458,177 ,16.0575  
458,177 ,16.3259  
458,178 ,16.5015  
459,179 ,12.1893  
458,180 ,29.2063  
456,181 ,9.41204  
456,181 ,18.1521  
458,183 ,18.1652  
458,184 ,14.5381  
459,187 ,15.4275  
461,190 ,15.0476  
460,189 ,11.6424  
