x, y, time_span
312,345 ,17.9287  
314,348 ,13.3967  
317,352 ,30.4313  
317,352 ,10.5258  
317,353 ,19.3681  
307,342 ,18.3882  
308,342 ,15.5227  
301,330 ,16.5575  
298,325 ,16.0548  
295,320 ,13.1351  
294,319 ,14.1574  
293,318 ,26.3108  
287,314 ,18.3316  
292,316 ,17.9072  
294,321 ,14.7291  
296,322 ,17.1931  
296,321 ,14.8105  
297,321 ,16.1194  
298,320 ,14.2153  
302,320 ,13.9444  
303,320 ,26.2992  
311,275 ,16.3203  
312,269 ,13.2829  
312,267 ,14.186  
313,265 ,13.3433  
313,264 ,11.2494  
316,263 ,19.8783  
318,262 ,19.8781  
318,260 ,15.4021  
319,257 ,32.4645  
319,254 ,12.3414  
320,254 ,13.5746  
315,258 ,12.7614  
316,257 ,9.76041  
316,257 ,18.9149  
316,256 ,18.0158  
314,258 ,15.9693  
315,260 ,16.502  
319,266 ,28.8217  
317,263 ,13.3758  
316,262 ,11.3362  
315,262 ,16.4305  
318,257 ,17.6646  
319,256 ,16.5931  
318,254 ,14.0938  
318,255 ,15.8487  
318,257 ,14.427  
317,259 ,28.5343  
317,260 ,10.5135  
316,260 ,15.459  
318,261 ,16.3223  
318,261 ,15.309  
317,260 ,13  
317,259 ,13.9321  
314,259 ,13.6595  
312,260 ,9.54831  
310,259 ,34.417  
311,260 ,14.4435  
312,263 ,15.9102  
314,263 ,14.3914  
315,263 ,11.5717  
316,263 ,20.4491  
316,263 ,12.6628  
314,263 ,9.25208  
313,262 ,18.4374  
311,262 ,30.4252  
310,262 ,14.3729  
310,262 ,13.434  
308,263 ,10.4313  
307,263 ,19.2809  
307,265 ,18.7261  
309,266 ,16.1399  
312,266 ,17.6314  
313,266 ,16.4389  
314,267 ,30.3174  
316,269 ,12.4826  
315,268 ,9.39223  
314,267 ,18.3492  
314,267 ,17.6211  
314,267 ,15.726  
313,266 ,15.8773  
313,265 ,16.9415  
314,265 ,11.3583  
313,266 ,36.4729  
313,267 ,8.64953  
314,270 ,17.3738  
314,270 ,16.5556  
314,270 ,13.5148  
312,269 ,14.5833  
311,269 ,14.17  
307,264 ,11.0292  
306,263 ,20.5138  
306,262 ,24.3837  
305,262 ,16.203  
305,262 ,15.4053  
304,261 ,12.4231  
303,261 ,13.5802  
303,262 ,12.7345  
