x, y, time_span
472,504 ,12.6379  
473,537 ,13.3352  
476,539 ,12.5863  
478,541 ,10.2669  
478,540 ,19.3825  
483,540 ,30.9526  
486,539 ,15.0824  
478,529 ,14.3783  
475,525 ,11.2165  
454,501 ,20.173  
450,496 ,11.4801  
449,496 ,17.1791  
451,496 ,18.1938  
459,497 ,18.4096  
460,497 ,31.39  
457,496 ,13.3487  
457,495 ,10.4409  
458,493 ,19.2319  
457,493 ,18.2712  
457,495 ,15.5349  
459,498 ,16.414  
458,498 ,16.2496  
458,497 ,12.7115  
458,498 ,29.4245  
459,498 ,9.48905  
457,496 ,18.242  
460,496 ,17.2334  
460,496 ,14.4505  
464,497 ,15.3938  
464,497 ,14.7213  
464,497 ,12.4375  
463,498 ,12.9629  
463,505 ,25.4237  
462,502 ,17.7567  
462,501 ,16.2948  
463,498 ,13.1899  
462,497 ,14.0711  
462,494 ,13.4761  
463,494 ,11.1863  
461,494 ,19.8601  
458,493 ,20.1854  
459,494 ,25.9057  
459,494 ,15.3101  
457,496 ,12.1577  
457,498 ,13.1146  
458,498 ,12.3212  
458,499 ,9.51772  
458,501 ,18.6859  
459,501 ,18.0691  
459,499 ,14.6746  
458,495 ,32.8049  
457,496 ,11.3598  
455,498 ,19.9374  
456,497 ,19.2607  
457,495 ,16.4573  
455,495 ,17.4801  
455,496 ,16.6323  
452,498 ,14.0871  
440,491 ,16.2295  
412,472 ,30.2654  
355,423 ,11.0305  
313,387 ,18.1588  
302,377 ,15.112  
275,354 ,16.08  
277,347 ,15.4277  
278,350 ,12.9933  
278,349 ,13.9575  
282,353 ,13.1435  
280,351 ,27.4339  
280,353 ,17.2903  
276,349 ,14.2983  
273,349 ,15.1924  
274,349 ,14.2561  
272,347 ,12.3344  
271,347 ,12.5408  
271,347 ,13.3207  
272,350 ,8.83148  
230,357 ,33.4329  
214,360 ,13.3131  
216,358 ,14.2239  
202,363 ,13.1832  
200,364 ,10.384  
170,365 ,19.2858  
166,363 ,18.4154  
165,363 ,16.0674  
165,366 ,17.1402  
164,368 ,29.4364  
165,368 ,13.1587  
165,368 ,12.1719  
163,370 ,9.45018  
166,372 ,18.1052  
166,372 ,17.6196  
168,374 ,14.9265  
170,373 ,16.1922  
172,375 ,15.8606  
172,378 ,29.3008  
171,378 ,11.049  
169,387 ,16.4265  
160,407 ,16.8023  
159,417 ,16.0952  
159,431 ,13.4209  
158,436 ,14.2299  
156,449 ,13.891  
153,465 ,10.6714  
154,476 ,35.2989  
153,476 ,15.2818  
152,477 ,16.1198  
156,479 ,15.178  
160,480 ,12.3391  
160,478 ,14.0987  
157,473 ,12.7762  
157,472 ,10.1849  
157,474 ,19.9291  
157,475 ,31.3705  
157,476 ,15.023  
157,477 ,14.0628  
157,479 ,11.1871  
153,481 ,20.082  
154,482 ,11.5657  
155,482 ,17.2198  
158,480 ,18.7977  
160,480 ,16.9762  
164,484 ,31.098  
164,484 ,14.2592  
166,486 ,10.1579  
167,487 ,19.1473  
163,485 ,18.4158  
161,484 ,15.4306  
159,485 ,16.4543  
157,486 ,16.1005  
156,486 ,12.9374  
158,486 ,29.1479  
158,486 ,9.13375  
159,487 ,18.0565  
161,488 ,17.2386  
162,487 ,14.3847  
162,487 ,15.3181  
162,487 ,14.6611  
158,483 ,12.0343  
157,481 ,12.7637  
159,482 ,25.7279  
162,482 ,19.2827  
158,482 ,16.8034  
159,482 ,13.107  
162,484 ,14.3633  
161,484 ,13.5386  
161,484 ,11.6825  
160,485 ,20.0351  
158,486 ,11.9823  
159,484 ,33.1334  
157,483 ,15.2456  
155,482 ,12.0829  
151,477 ,13.0304  
151,475 ,12.0463  
154,477 ,9.51481  
159,478 ,18.7181  
163,479 ,17.9285  
166,483 ,14.3634  
170,484 ,31.5074  
170,484 ,11.7807  
162,475 ,20.1577  
162,474 ,11.0547  
164,475 ,16.4903  
165,476 ,18.539  
163,477 ,16.4566  
162,477 ,14.2972  
162,479 ,15.4149  
160,478 ,27.2933  
156,475 ,20.0133  
162,477 ,9.99121  
166,477 ,15.1651  
172,478 ,16.0421  
172,480 ,15.2747  
172,480 ,12.706  
169,479 ,13.9739  
168,481 ,13.5662  
170,484 ,27.1996  
169,483 ,17.3135  
165,483 ,14.1346  
168,485 ,15.0163  
167,484 ,14.1941  
168,484 ,11.5515  
166,485 ,20.375  
166,483 ,12.161  
166,482 ,8.39364  
168,483 ,32.9441  
167,482 ,13.0147  
167,481 ,15.0138  
165,479 ,13.04  
165,479 ,10.4128  
164,477 ,19.5327  
164,478 ,18.5788  
164,481 ,15.9571  
163,482 ,18.2881  
162,481 ,29.2611  
161,481 ,13.0288  
163,479 ,12.2049  
165,479 ,9.14706  
169,480 ,18.1108  
169,479 ,17.5808  
168,480 ,14.6653  
167,480 ,15.7074  
168,480 ,15.3411  
168,479 ,28.9412  
169,480 ,11.292  
169,479 ,16.1277  
170,480 ,17.1218  
172,480 ,16.3134  
172,480 ,13.4069  
172,481 ,14.2616  
172,481 ,14.6643  
172,481 ,10.5774  
171,483 ,35.568  
171,483 ,15.1878  
170,483 ,16.2961  
174,487 ,15.4565  
180,488 ,12.2228  
183,489 ,13.3919  
181,490 ,12.6463  
181,490 ,10.6999  
181,490 ,19.4084  
178,490 ,31.1995  
175,490 ,15.027  
175,490 ,14.1912  
176,487 ,11.3655  
176,485 ,19.9474  
178,483 ,19.5906  
178,484 ,16.7623  
179,485 ,18.0494  
179,487 ,17.8606  
179,486 ,31.6292  
179,487 ,13.3749  
179,487 ,10.7951  
178,488 ,19.1662  
177,486 ,19.2593  
173,480 ,15.7553  
173,480 ,16.782  
171,479 ,17.4973  
168,479 ,13.1551  
