x, y, time_span
140,496 ,19.0333  
138,497 ,18.0769  
138,498 ,15.2405  
145,503 ,16.6392  
149,507 ,14.8057  
149,507 ,11.6756  
154,509 ,36.8517  
154,507 ,8.82603  
153,509 ,17.7051  
152,513 ,17.3855  
151,512 ,14.7467  
149,513 ,15.4064  
149,513 ,14.8503  
150,512 ,10.5321  
149,512 ,19.7037  
146,506 ,32.5371  
143,504 ,16.2478  
143,503 ,15.5514  
144,500 ,13.0533  
144,496 ,14.0261  
145,494 ,14.7551  
146,492 ,9.75393  
144,493 ,19.2335  
145,489 ,17.828  
146,487 ,32.9168  
148,488 ,14.7283  
148,488 ,11.9548  
150,488 ,21.046  
150,488 ,12.1833  
150,487 ,9.57487  
150,485 ,18.6058  
149,484 ,17.146  
148,482 ,13.7349  
139,476 ,30.6874  
139,476 ,10.5826  
137,476 ,19.4326  
136,476 ,18.9086  
137,474 ,16.6808  
139,472 ,17.3259  
144,467 ,16.5586  
168,446 ,12.5919  
199,424 ,13.944  
236,393 ,26.7243  
245,391 ,18.506  
279,362 ,17.9025  
322,326 ,15.0165  
322,325 ,16.0418  
321,325 ,15.4087  
316,326 ,11.5011  
315,326 ,20.4349  
316,328 ,11.6821  
314,328 ,34.5831  
313,327 ,16.7586  
311,325 ,14.1831  
311,323 ,14.8236  
308,322 ,13.9694  
306,321 ,11.4131  
304,319 ,20.5548  
305,318 ,10.9604  
307,318 ,16.6603  
307,317 ,32.7459  
310,323 ,12.8691  
309,323 ,13.6134  
310,323 ,13.0727  
310,320 ,10.6982  
306,313 ,20.3616  
302,307 ,10.4216  
309,299 ,14.7317  
332,268 ,15.4649  
349,250 ,28.5442  
377,213 ,12.4957  
400,184 ,11.5448  
412,168 ,16.8257  
421,166 ,17.9814  
419,166 ,17.0828  
420,167 ,13.5044  
411,160 ,14.4002  
418,160 ,13.6568  
425,160 ,28.563  
430,162 ,10.4651  
434,162 ,16.2168  
443,165 ,16.9578  
453,169 ,15.9227  
455,169 ,13.2813  
457,168 ,15.0217  
457,168 ,12.7926  
457,169 ,9.76382  
453,160 ,35.3676  
455,165 ,14.9147  
415,475 ,15.7857  
404,564 ,15.1787  
398,584 ,12.4569  
390,615 ,13.295  
388,611 ,14.0248  
390,608 ,10.0761  
392,606 ,17.9549  
392,603 ,30.6065  
391,604 ,14.4122  
394,606 ,13.564  
394,606 ,10.8662  
394,606 ,19.7564  
392,601 ,19.7195  
394,604 ,15.5052  
391,606 ,16.4562  
395,605 ,15.631  
395,605 ,30.3901  
393,606 ,12.7199  
383,615 ,9.99135  
357,623 ,19.4196  
237,653 ,18.1766  
248,650 ,16.1233  
231,655 ,16.579  
233,656 ,15.4058  
188,667 ,11.5636  
179,666 ,36.7158  
181,667 ,8.63795  
182,666 ,17.5966  
189,666 ,17.2171  
197,667 ,14.9765  
200,667 ,15.9069  
199,667 ,14.859  
195,665 ,11.8297  
194,662 ,20.9013  
192,661 ,24.6056  
124,513 ,16.5302  
135,537 ,15.4887  
104,329 ,12.8315  
91,213 ,14.3435  
101,199 ,13.6681  
108,188 ,11.2157  
110,185 ,19.4174  
114,147 ,18.3011  
124,144 ,33.3214  
123,147 ,14.8387  
126,153 ,11.9767  
125,157 ,21.106  
124,157 ,11.955  
123,155 ,17.3782  
126,153 ,18.4767  
126,152 ,17.4215  
124,147 ,13.593  
122,146 ,30.738  
122,143 ,10.4394  
109,121 ,19.5653  
101,105 ,19.2204  
101,106 ,16.1852  
86,74 ,17.4141  
87,77 ,16.6754  
73,81 ,12.4992  
75,75 ,13.5297  
65,68 ,26.6145  
63,67 ,18.9624  
62,66 ,17.7764  
57,63 ,15.1034  
46,53 ,16.2553  
38,47 ,15.9404  
38,48 ,11.5375  
38,48 ,22.6575  
37,47 ,11.6471  
35,50 ,34.7273  
36,51 ,16.6227  
37,53 ,14.1178  
44,57 ,14.9956  
46,54 ,13.9464  
46,55 ,11.2892  
45,57 ,20.6815  
45,57 ,11.1212  
43,57 ,15.5142  
41,56 ,32.758  
103,92 ,12.4488  
203,151 ,13.4425  
186,140 ,12.7978  
196,145 ,10.7586  
288,198 ,19.902  
289,196 ,18.0565  
290,195 ,14.3986  
292,195 ,16.0578  
293,195 ,28.4515  
292,195 ,12.3611  
291,197 ,11.6454  
290,198 ,16.8736  
292,200 ,18.0701  
299,209 ,17.4015  
297,202 ,14.5104  
296,198 ,16.1203  
297,197 ,13.8361  
296,196 ,28.5331  
295,197 ,10.6829  
296,198 ,16.0236  
297,198 ,16.8428  
295,196 ,16.1524  
296,192 ,13.2523  
295,190 ,14.4513  
292,191 ,13.1661  
293,192 ,9.67025  
290,192 ,34.9003  
287,193 ,14.6146  
284,193 ,15.4018  
283,193 ,14.8598  
286,198 ,12.212  
297,196 ,14.0456  
333,209 ,12.6462  
345,219 ,8.51058  
354,231 ,17.4679  
355,233 ,30.6203  
354,242 ,14.5278  
356,238 ,13.5996  
357,226 ,10.747  
355,223 ,19.9117  
353,225 ,19.1294  
354,222 ,15.5836  
357,222 ,16.7778  
359,221 ,15.617  
359,222 ,30.5809  
358,223 ,12.4121  
358,224 ,10.3383  
316,233 ,202.42  
329,256 ,17.7213  
334,228 ,12.5213  
338,185 ,12.0858  
335,206 ,24.8883  
341,192 ,16.9344  
339,200 ,15.9677  
340,189 ,12.9222  
336,194 ,13.9968  
336,194 ,13.7652  
335,195 ,9.72588  
335,194 ,18.9689  
334,192 ,17.6289  
338,192 ,32.6621  
341,195 ,15.3571  
342,197 ,12.0906  
344,200 ,13.8032  
344,199 ,12.1574  
343,200 ,9.68666  
343,200 ,19.7375  
340,200 ,18.8342  
341,201 ,13.8125  
340,202 ,30.9138  
341,200 ,10.5404  
341,200 ,19.8331  
340,199 ,19.0614  
340,199 ,16.0626  
339,198 ,17.1341  
339,198 ,16.4232  
338,198 ,12.5348  
337,199 ,13.4622  
337,200 ,26.5748  
334,200 ,18.6153  
335,200 ,17.4138  
336,200 ,14.902  
337,200 ,16.4213  
341,204 ,15.3837  
341,204 ,12.206  
342,204 ,12.7157  
342,203 ,11.9846  
347,201 ,35.4869  
346,201 ,16.7464  
359,203 ,13.8467  
367,206 ,14.8507  
