x, y, time_span
295,317 ,19.1739  
294,318 ,16.5813  
294,319 ,17.5143  
294,319 ,17.3243  
293,318 ,12.1901  
291,319 ,29.2931  
291,319 ,9.33717  
291,320 ,18.2505  
292,321 ,17.5032  
291,320 ,15.272  
291,319 ,16.3178  
291,318 ,15.1027  
289,319 ,11.3726  
286,320 ,20.114  
281,325 ,25.3074  
284,328 ,17.1302  
283,327 ,16.0921  
285,328 ,16.2189  
290,329 ,14.7203  
292,330 ,14.3733  
292,329 ,11.6549  
294,327 ,19.0715  
295,323 ,18.4923  
294,322 ,32.9819  
293,322 ,15.1531  
291,324 ,12.4044  
287,324 ,13.4109  
289,315 ,13.1388  
273,308 ,9.74901  
178,228 ,22.4462  
170,221 ,9.30179  
168,220 ,14.1532  
157,212 ,31.1677  
159,208 ,11.2439  
161,210 ,19.812  
164,206 ,19.4565  
164,207 ,17.0705  
177,209 ,18.5123  
178,210 ,17.1976  
173,212 ,13.2848  
169,214 ,13.9984  
167,213 ,27.1585  
164,212 ,19.2139  
167,217 ,18.1762  
165,214 ,16.3004  
166,214 ,17.2423  
167,216 ,16.5776  
165,208 ,12.1889  
162,198 ,13.2347  
165,193 ,12.2698  
166,190 ,27.2397  
165,191 ,17.1615  
162,190 ,14.161  
162,188 ,15.5383  
163,194 ,14.8295  
164,197 ,12.1308  
163,194 ,13.1203  
163,193 ,11.2846  
163,191 ,15.956  
163,189 ,33.2836  
163,189 ,13.2224  
161,186 ,13.9766  
159,183 ,13.3589  
160,183 ,11.5707  
158,185 ,20.0709  
158,188 ,11.0234  
157,188 ,15.2428  
157,188 ,17.0743  
157,191 ,29.1716  
158,193 ,13.5059  
159,194 ,12.2065  
161,194 ,9.77428  
164,195 ,19.909  
164,196 ,18.5181  
164,198 ,14.0635  
164,198 ,15.0687  
164,197 ,14.1581  
162,196 ,29.1117  
162,195 ,11.1281  
163,196 ,16.1964  
162,195 ,17.4479  
164,195 ,16.8486  
163,194 ,14.1855  
164,194 ,15.313  
160,194 ,13.1075  
159,193 ,10.1496  
157,196 ,35.0962  
156,198 ,15.4763  
156,200 ,16.0454  
158,200 ,16.3587  
160,199 ,12.992  
163,198 ,14.3056  
163,198 ,13.3411  
165,200 ,9.18756  
170,203 ,18.3138  
173,199 ,30.9389  
209,205 ,14.7946  
295,208 ,14.1833  
352,211 ,11.9149  
419,215 ,21.0617  
437,219 ,12.1763  
494,226 ,8.42432  
495,227 ,17.1871  
494,229 ,16.17  
494,230 ,31.0073  
494,230 ,13.1378  
494,230 ,10.3746  
494,230 ,19.323  
494,230 ,19.2018  
494,232 ,16.2132  
494,231 ,17.2544  
494,231 ,15.0428  
494,232 ,13.2012  
495,228 ,30.1729  
495,227 ,9.22221  
496,226 ,19.6725  
497,224 ,17.5892  
497,224 ,14.7999  
498,221 ,16.2345  
496,213 ,15.4052  
496,214 ,11.3555  
498,214 ,20.1658  
497,214 ,25.3288  
497,216 ,17.0644  
496,217 ,16.2658  
494,216 ,13.967  
494,218 ,14.9081  
489,216 ,14.2079  
466,226 ,10.1548  
463,227 ,19.0134  
462,228 ,18.2499  
452,231 ,33.1877  
451,227 ,15.0223  
451,223 ,12.4725  
449,223 ,14.679  
448,223 ,13.1748  
448,223 ,10.4034  
447,223 ,18.9087  
449,228 ,17.2352  
449,229 ,14.1623  
450,231 ,31.3936  
448,229 ,11.2619  
397,200 ,20.1166  
359,173 ,11.4861  
353,175 ,17.1146  
339,171 ,18.2926  
339,173 ,17.509  
339,172 ,13.225  
339,171 ,14.0682  
340,172 ,27.4502  
341,169 ,19.4376  
340,165 ,18.1964  
339,164 ,15.9562  
340,165 ,17.1556  
340,166 ,16.0739  
343,168 ,13.826  
344,169 ,13.1839  
345,171 ,12.7193  
