x, y, time_span
388,499 ,14.6541  
388,499 ,16.4351  
388,500 ,15.9359  
387,500 ,10.9775  
385,502 ,22.0719  
385,503 ,13.2536  
385,506 ,8.82721  
385,507 ,18.2541  
386,508 ,29.6497  
387,510 ,15.4726  
387,509 ,13.0203  
389,509 ,9.84222  
394,509 ,19.0835  
397,508 ,18.6758  
405,509 ,14.858  
436,509 ,17.2801  
440,509 ,15.0129  
447,508 ,29.8571  
457,508 ,11.965  
455,505 ,16.5568  
457,505 ,17.92  
456,504 ,17.2882  
456,504 ,14.2337  
457,504 ,16.2162  
456,503 ,15.0926  
456,503 ,10.5396  
454,504 ,36.1918  
453,505 ,7.57677  
453,505 ,16.65  
453,505 ,16.1953  
452,505 ,13.4692  
452,504 ,14.8962  
453,505 ,14.2212  
456,505 ,9.63739  
456,507 ,19.2367  
456,507 ,31.6115  
456,507 ,15.9621  
459,508 ,15.001  
457,508 ,11.7776  
455,506 ,20.9962  
454,506 ,12.9246  
454,507 ,8.81429  
454,507 ,18.8254  
454,507 ,17.0316  
454,508 ,31.9896  
454,506 ,14.0153  
452,504 ,10.6286  
448,500 ,19.7912  
449,498 ,19.3245  
449,499 ,17.0509  
454,503 ,18.1567  
454,505 ,17.3824  
454,507 ,12.5669  
455,509 ,30.1001  
455,507 ,9.79179  
453,504 ,18.9125  
457,494 ,18.3517  
457,491 ,15.2703  
457,490 ,16.8212  
453,488 ,16.2673  
451,487 ,11.5693  
451,489 ,24.4324  
448,489 ,25.4759  
445,487 ,19.2458  
445,487 ,17.1116  
450,485 ,13.7005  
450,485 ,15.1578  
449,484 ,15.1196  
434,471 ,10.839  
388,428 ,20.8822  
385,425 ,11.0538  
378,420 ,33.6957  
365,408 ,15.9973  
364,411 ,13.6378  
363,418 ,13.7432  
363,419 ,13.2106  
363,415 ,10.5222  
360,413 ,19.8756  
364,408 ,18.9312  
381,380 ,14.6421  
377,354 ,32.7364  
393,332 ,11.533  
398,216 ,20.6092  
407,206 ,12.252  
420,207 ,9.15602  
431,213 ,18.4602  
432,214 ,18.2107  
433,214 ,13.3879  
434,218 ,14.8281  
436,216 ,27.5904  
435,220 ,19.7455  
436,220 ,18.8904  
432,220 ,15.6461  
433,219 ,16.9704  
434,219 ,16.9159  
434,219 ,12.7825  
436,217 ,14.862  
438,218 ,12.777  
438,217 ,27.6186  
442,210 ,18.4223  
445,200 ,14.7473  
446,196 ,15.9322  
446,197 ,15.223  
446,197 ,12.5658  
444,193 ,14.1573  
444,194 ,13.0094  
444,195 ,8.62318  
445,197 ,33.958  
446,197 ,13.4495  
448,197 ,14.6814  
449,198 ,13.8986  
450,200 ,10.9682  
449,201 ,20.6735  
450,201 ,11.8578  
450,201 ,15.5289  
449,206 ,16.8524  
447,208 ,29.3256  
447,205 ,13.8391  
447,205 ,12.8574  
449,202 ,9.71615  
457,197 ,18.7218  
457,197 ,18.9321  
458,195 ,14.9706  
457,190 ,16.7045  
457,180 ,15.5839  
454,174 ,31.2269  
453,174 ,11.6922  
453,179 ,16.5411  
452,176 ,18.054  
452,177 ,17.0202  
452,180 ,14.1517  
454,181 ,15.9729  
454,181 ,14.9259  
456,182 ,10.3391  
456,182 ,36.0751  
456,183 ,7.56702  
456,182 ,16.7386  
455,178 ,15.9174  
456,178 ,12.9797  
456,178 ,14.632  
454,179 ,14.1426  
454,180 ,10.0993  
454,180 ,18.6705  
451,180 ,31.4791  
451,182 ,15.753  
435,236 ,14.8633  
430,251 ,11.7345  
426,269 ,20.8471  
426,272 ,13.2976  
425,278 ,9.41737  
426,279 ,18.9508  
426,279 ,16.8132  
426,283 ,31.9191  
424,285 ,13.8063  
425,285 ,11.0418  
427,284 ,19.7592  
426,284 ,19.3515  
429,281 ,16.1636  
429,280 ,18.0383  
430,280 ,16.5631  
430,279 ,12.5246  
431,279 ,29.7898  
430,279 ,9.5695  
431,279 ,18.638  
431,280 ,17.8429  
431,279 ,15.1489  
433,280 ,16.6669  
434,284 ,16.2169  
432,287 ,11.6049  
431,288 ,23.2235  
431,289 ,25.5859  
431,289 ,17.9539  
428,288 ,17.731  
413,280 ,13.7883  
374,252 ,15.039  
377,254 ,14.8314  
374,252 ,11.1556  
370,249 ,20.6453  
357,237 ,11.1005  
357,238 ,33.6752  
359,239 ,15.822  
359,238 ,12.5559  
359,241 ,13.7886  
358,243 ,13.1072  
358,245 ,9.92404  
358,243 ,20.0339  
358,243 ,10.8269  
355,238 ,14.6426  
360,239 ,32.5227  
359,239 ,11.8765  
358,240 ,20.8779  
354,243 ,11.9942  
354,243 ,17.2626  
353,244 ,18.9457  
359,246 ,18.0308  
358,246 ,13.5082  
357,246 ,14.7867  
353,249 ,27.6936  
353,249 ,19.7216  
344,252 ,19.0672  
305,261 ,15.653  
295,264 ,17.1937  
285,268 ,16.9045  
276,272 ,13.6858  
271,274 ,14.759  
265,273 ,12.9811  
267,271 ,27.9967  
266,271 ,17.9652  
264,270 ,14.5361  
263,269 ,15.7321  
263,268 ,15.7503  
265,269 ,12.2327  
265,270 ,14.2909  
265,269 ,13.219  
265,269 ,8.59632  
267,272 ,34.7219  
267,272 ,13.4308  
268,273 ,14.9  
270,274 ,13.9475  
270,274 ,11.449  
271,276 ,20.757  
273,278 ,11.7489  
273,279 ,15.523  
273,279 ,16.7977  
273,279 ,29.4989  
273,281 ,16.1036  
273,280 ,12.9696  
269,279 ,10.1529  
268,278 ,19.0076  
267,276 ,18.8808  
268,276 ,14.9274  
