392,287 (1.6826e+008) 
375,292 (20.4975) 
396,291 (17.2818) 
410,299 (16.5628) 
389,299 (11.9799) 
395,303 (13.4731) 
402,305 (12.4829) 
411,313 (6.83172) 
416,319 (60.0918) 
419,310 (7.40114) 
424,305 (22.8728) 
425,308 (16.5703) 
426,310 (20.36) 
426,312 (19.3861) 
427,316 (14.4226) 
430,317 (17.9942) 
431,320 (29.8499) 
432,319 (14.8333) 
431,318 (13.507) 
429,316 (7.70659) 
424,304 (26.5969) 
449,271 (38.5996) 
450,317 (13.2603) 
446,321 (21.2894) 
444,338 (22.9626) 
430,338 (25.5331) 
425,335 (1.77358) 
439,335 (17.7191) 
438,335 (21.0089) 
423,336 (30.5946) 
417,337 (21.8479) 
409,340 (55.5969) 
470,329 (28.8527) 
477,329 (13.0779) 
448,337 (23.8803) 
455,334 (25.2542) 
418,344 (21.165) 
410,351 (50.6042) 
393,363 (18.5018) 
392,364 (46.7136) 
416,351 (27.9801) 
391,358 (13.3626) 
426,341 (26.3118) 
430,339 (10.4545) 
431,337 (21.4523) 
425,340 (22.907) 
425,345 (34.6853) 
422,350 (20.7884) 
406,365 (51.3001) 
414,365 (29.2382) 
440,366 (14.6352) 
462,365 (9.90771) 
473,349 (9.77797) 
495,326 (38.4516) 
501,330 (67.4501) 
506,319 (48.7858) 
544,347 (42.8537) 
485,366 (41.5254) 
473,357 (21.0625) 
457,363 (21.1188) 
482,340 (33.7887) 
488,282 (234.738) 
496,255 (13.6999) 
537,224 (27.1905) 
544,220 (13.9201) 
564,229 (23.7932) 
533,245 (19.8638) 
542,252 (44.0881) 
613,165 (25.1216) 
519,186 (178.31) 
642,110 (20.8664) 
651,126 (71.3145) 
653,106 (53.2429) 
653,106 (49.8285) 
359,186 (23.6094) 
347,189 (34.5495) 
289,208 (16.5316) 
297,210 (26.8589) 
304,189 (10.9242) 
306,190 (21.9861) 
326,171 (23.0205) 
326,157 (51.5166) 
217,227 (36.3485) 
265,217 (21.8559) 
314,208 (30.9254) 
313,211 (16.1364) 
312,219 (27.2612) 
316,209 (40.5866) 
315,212 (8.67153) 
327,295 (20.2634) 
326,311 (20.9817) 
329,322 (34.7563) 
333,321 (17.7032) 
335,320 (31.5586) 
333,323 (13.7628) 
336,322 (31.4483) 
344,315 (25.0417) 
341,307 (17.2101) 
337,307 (15.5729) 
345,321 (71.1969) 
344,320 (21.9155) 
355,334 (35.7294) 
273,437 (21.3296) 
306,399 (37.1911) 
310,406 (27.918) 
307,424 (10.903) 
302,428 (9.92947) 
309,425 (23.2332) 
302,428 (24.3142) 
397,489 (20.2092) 
387,495 (20.9095) 
341,486 (34.2779) 
266,458 (16.3011) 
240,442 (30.1415) 
267,443 (14.7499) 
294,446 (27.0726) 
264,464 (16.4212) 
226,474 (41.293) 
260,461 (20.9951) 
269,462 (22.4541) 
288,455 (34.7807) 
277,459 (18.9456) 
281,450 (30.9634) 
297,434 (31.5481) 
300,428 (15.4684) 
292,435 (17.8349) 
314,434 (27.3676) 
339,422 (32.7976) 
341,426 (9.68425) 
315,439 (7.17333) 
324,427 (37.2323) 
319,428 (20.6441) 
333,422 (32.4032) 
327,424 (17.0586) 
345,418 (29.3065) 
322,426 (12.6931) 
319,445 (9.69932) 
320,470 (26.7399) 
361,446 (6.26434) 
370,452 (22.9561) 
339,457 (23.7706) 
356,463 (22.8899) 
350,463 (19.9142) 
332,466 (20.7334) 
335,464 (16.0564) 
343,459 (15.8741) 
376,384 (29.1462) 
353,372 (12.9976) 
363,355 (12.7212) 
360,354 (8.09379) 
361,358 (9.70075) 
342,372 (9.87679) 
346,372 (6.46779) 
347,362 (23.9627) 
340,368 (23.5298) 
331,371 (38.2127) 
346,363 (33.4363) 
371,352 (19.4765) 
363,354 (17.451) 
354,360 (13.578) 
363,353 (15.4) 
351,360 (15.7018) 
374,348 (12.7081) 
294,387 (29.8291) 
303,383 (8.41479) 
299,384 (8.909) 
304,380 (8.23828) 
320,370 (5.97069) 
345,358 (38.7055) 
373,356 (8.27029) 
356,357 (17.6956) 
387,338 (46.7516) 
388,337 (23.3033) 
436,222 (35.6713) 
404,229 (21.268) 
424,226 (29.8586) 
408,231 (16.9272) 
410,237 (24.651) 
433,228 (35.723) 
411,231 (25.2879) 
437,213 (21.8903) 
392,230 (22.0685) 
378,249 (49.3651) 
389,246 (27.3379) 
375,234 (11.0755) 
394,236 (24.7607) 
378,243 (7.78511) 
360,242 (37.215) 
361,245 (35.3535) 
362,251 (19.3149) 
365,256 (19.44) 
376,298 (16.1615) 
381,301 (15.1319) 
381,274 (45.7245) 
358,316 (15.9156) 
347,229 (25.1353) 
363,230 (37.1999) 
357,292 (33.4508) 
367,296 (17.9377) 
369,295 (17.214) 
372,334 (14.0774) 
365,332 (31.9665) 
373,332 (9.95689) 
376,332 (27.6146) 
371,330 (13.4405) 
364,328 (32.9709) 
310,339 (15.4705) 
324,337 (48.2941) 
376,326 (9.50368) 
376,325 (3.62455) 
377,323 (12.808) 
378,321 (16.2115) 
381,315 (15.2727) 
388,311 (10.3669) 
392,304 (13.256) 
393,302 (12.4454) 
399,297 (27.6043) 
402,295 (9.87001) 
373,311 (3.83992) 
372,317 (23.2922) 
371,319 (22.2901) 
372,319 (17.5263) 
368,315 (20.9602) 
375,307 (20.3262) 
369,312 (14.2136) 
367,308 (33.6503) 
366,310 (10.8586) 
368,318 (14.2955) 
367,314 (13.5388) 
367,314 (8.35376) 
378,319 (11.2929) 
379,316 (10.502) 
378,324 (5.55257) 
389,311 (24.2804) 
391,290 (22.4322) 
393,279 (23.1839) 
382,281 (29.0644) 
345,296 (4.84212) 
346,303 (20.0209) 
351,306 (25.6371) 
340,309 (2.144) 
373,317 (17.3219) 
379,319 (20.3803) 
376,318 (31.5924) 
353,317 (19.3838) 
362,316 (13.175) 
378,294 (10.6675) 
373,291 (11.8395) 
358,298 (6.69338) 
374,318 (25.8651) 
376,311 (6.92528) 
374,303 (18.5211) 
357,301 (41.0917) 
344,315 (2.54331) 
