354,293 (12.3002) 
350,307 (29.2373) 
342,299 (7.67979) 
338,316 (24.4156) 
339,317 (8.99579) 
325,308 (4.65836) 
331,316 (37.6241) 
305,308 (18.4114) 
328,253 (48.3355) 
357,190 (32.5127) 
329,225 (14.3186) 
355,235 (12.7101) 
354,244 (14.7366) 
349,266 (8.96521) 
343,318 (26.6541) 
341,313 (43.8318) 
345,319 (11.478) 
335,313 (29.344) 
336,315 (7.43875) 
347,325 (19.8095) 
344,322 (32.5248) 
345,322 (13.4062) 
354,329 (18.8582) 
357,327 (8.77565) 
355,328 (10.7397) 
355,328 (13.9337) 
356,323 (5.9133) 
354,322 (42.0933) 
354,320 (4.094) 
346,315 (48.16) 
326,291 (36.5897) 
307,265 (11.9475) 
303,260 (32.0155) 
301,256 (10.1055) 
299,252 (30.1282) 
298,247 (43.034) 
299,249 (3.31256) 
320,278 (20.5817) 
328,281 (20.6102) 
316,273 (15.4067) 
316,272 (33.8423) 
313,266 (13.1444) 
