403,236 (1.68206e+008) 
415,233 (14.1153) 
431,225 (36.4819) 
437,221 (16.585) 
452,174 (14.2956) 
458,168 (18.6207) 
460,169 (25.7923) 
461,166 (22.0094) 
487,150 (12.4939) 
480,153 (3.6982) 
545,132 (46.0587) 
522,134 (3.46251) 
490,152 (17.7107) 
512,145 (10.88) 
492,165 (11.9712) 
489,167 (13.9152) 
495,185 (8.64931) 
498,187 (9.03618) 
512,193 (10.3878) 
471,214 (24.7363) 
473,218 (6.68386) 
479,220 (17.9201) 
456,226 (18.1919) 
454,227 (18.5557) 
437,226 (13.1671) 
442,222 (15.8936) 
440,221 (16.5585) 
438,230 (11.5855) 
413,234 (28.8151) 
413,237 (6.88213) 
420,239 (25.1725) 
422,240 (8.85715) 
427,242 (2.86597) 
424,241 (22.2182) 
428,241 (21.4701) 
429,238 (16.835) 
430,237 (19.4927) 
433,229 (32.4039) 
434,227 (16.2698) 
432,230 (15.4648) 
441,238 (28.3409) 
447,242 (15.7817) 
448,239 (16.2438) 
445,233 (17.5972) 
441,231 (19.5664) 
442,229 (33.2204) 
442,227 (18.8508) 
444,227 (17.4604) 
444,228 (17.2562) 
444,228 (48.4351) 
439,233 (8.31546) 
601,196 (33.4947) 
587,199 (31.9331) 
529,215 (11.2723) 
447,255 (23.9517) 
451,242 (24.6418) 
606,224 (5.2597) 
591,230 (22.1974) 
538,245 (49.4401) 
578,235 (18.4565) 
459,260 (30.9096) 
459,260 (15.5757) 
510,290 (16.0734) 
547,314 (12.5733) 
563,305 (11.5793) 
508,277 (26.1672) 
484,262 (10.3262) 
525,288 (13.1584) 
493,265 (14.6208) 
468,256 (14.4115) 
458,258 (36.3954) 
456,256 (24.7868) 
452,257 (18.2831) 
508,253 (44.3015) 
563,308 (41.2488) 
352,313 (67.8471) 
438,304 (19.5767) 
433,304 (33.9094) 
356,310 (47.5825) 
424,295 (14.2322) 
353,312 (28.1394) 
352,313 (9.92908) 
349,317 (23.7593) 
347,324 (22.5647) 
348,320 (18.4193) 
346,327 (20.5202) 
394,314 (27.1461) 
443,304 (40.0472) 
388,330 (20.6813) 
389,344 (20.2419) 
377,377 (31.7059) 
458,382 (15.1429) 
446,391 (28.5955) 
412,398 (42.1463) 
426,397 (10.4805) 
434,396 (19.5334) 
390,393 (19.0568) 
374,389 (34.4984) 
376,388 (16.4447) 
375,382 (31.3256) 
415,388 (14.5574) 
406,377 (9.42107) 
520,428 (11.454) 
521,446 (10.4091) 
522,450 (5.90698) 
523,454 (24.2713) 
512,470 (9.20943) 
530,481 (5.42111) 
464,473 (39.9974) 
452,466 (16.9576) 
446,463 (16.8078) 
455,466 (29.1373) 
438,465 (13.8894) 
446,466 (13.3846) 
445,466 (8.63279) 
442,455 (11.2901) 
462,466 (22.9362) 
477,475 (23.6503) 
498,489 (23.0749) 
500,489 (17.7175) 
494,486 (20.6438) 
487,483 (22.6318) 
498,483 (24.9033) 
471,475 (8.6855) 
460,472 (22.5623) 
455,471 (26.6911) 
459,470 (4.53233) 
469,469 (12.7886) 
454,471 (13.7883) 
467,467 (14.3108) 
475,459 (8.76391) 
440,463 (13.1066) 
453,459 (13.3575) 
473,459 (7.49715) 
495,462 (41.0146) 
491,462 (3.19531) 
462,466 (20.5521) 
467,466 (20.1333) 
484,464 (23.6356) 
444,468 (17.7496) 
453,466 (17.3979) 
463,459 (11.9948) 
451,462 (13.9011) 
476,457 (26.9953) 
456,460 (10.0487) 
458,456 (9.50076) 
469,435 (4.48207) 
453,440 (22.2639) 
414,411 (26.8264) 
390,373 (27.8927) 
357,334 (13.6412) 
273,260 (30.1404) 
273,261 (7.78527) 
275,263 (32.2578) 
274,266 (15.6713) 
274,271 (27.6553) 
280,264 (12.2244) 
284,261 (44.2046) 
286,266 (22.8856) 
285,265 (22.4223) 
376,239 (18.7238) 
342,277 (18.7446) 
356,291 (20.0753) 
377,283 (15.6134) 
389,283 (17.4282) 
403,274 (29.8219) 
382,290 (14.2874) 
392,284 (15.5903) 
395,307 (9.66502) 
362,325 (13.3046) 
364,334 (22.6132) 
354,335 (24.2766) 
347,336 (7.40449) 
343,335 (37.5097) 
316,353 (21.3141) 
284,387 (32.6758) 
291,380 (17.0529) 
305,376 (18.4841) 
298,380 (13.9379) 
293,389 (14.5604) 
293,399 (10.9166) 
294,400 (29.0546) 
294,400 (6.72173) 
287,411 (25.0908) 
269,422 (9.21164) 
264,427 (5.20564) 
341,410 (21.3363) 
331,442 (21.5654) 
311,450 (18.1923) 
297,457 (19.5038) 
286,467 (32.0677) 
213,494 (19.5478) 
202,498 (16.2299) 
213,498 (11.2326) 
218,508 (10.9643) 
209,516 (10.4193) 
209,517 (5.96809) 
201,517 (24.2046) 
200,515 (10.3812) 
203,514 (22.3917) 
201,511 (21.6431) 
199,512 (16.6539) 
203,510 (18.4277) 
191,510 (17.7574) 
208,515 (14.9989) 
198,514 (15.3207) 
188,504 (14.7077) 
193,502 (11.1499) 
193,495 (30.3113) 
200,501 (7.8967) 
202,500 (25.0243) 
203,473 (8.21498) 
214,464 (3.63165) 
209,431 (21.9883) 
197,423 (21.8851) 
189,373 (35.3919) 
173,326 (47.4305) 
173,326 (15.2764) 
175,331 (29.0168) 
182,335 (12.3525) 
187,338 (6.89374) 
192,342 (26.2494) 
194,345 (9.84936) 
225,301 (37.8926) 
256,238 (16.8633) 
268,205 (19.911) 
269,204 (18.9717) 
256,185 (31.9175) 
243,190 (15.943) 
249,190 (10.9688) 
259,199 (29.6135) 
252,193 (7.07495) 
274,172 (26.6709) 
302,138 (9.05552) 
308,138 (4.33833) 
285,204 (38.2449) 
248,215 (87.7114) 
258,224 (28.3906) 
285,229 (12.1364) 
342,234 (9.56053) 
364,229 (5.25987) 
368,228 (17.2812) 
363,228 (13.6229) 
360,226 (21.7054) 
374,222 (29.4184) 
378,225 (12.0789) 
366,220 (6.73132) 
366,219 (23.8242) 
366,218 (25.6814) 
367,219 (4.38088) 
365,221 (20.3452) 
364,221 (21.7567) 
363,222 (17.6374) 
361,221 (38.2489) 
362,220 (16.0371) 
367,218 (31.8631) 
365,217 (22.2739) 
361,212 (28.5355) 
365,213 (10.3393) 
378,214 (36.5026) 
372,215 (19.3974) 
324,212 (21.8105) 
286,207 (15.0034) 
264,205 (18.1585) 
255,205 (18.6048) 
253,207 (12.8924) 
253,207 (14.8415) 
256,210 (16.2274) 
257,211 (28.2131) 
259,210 (13.306) 
261,204 (5.65512) 
264,202 (23.2313) 
265,202 (33.4983) 
265,201 (20.0401) 
258,202 (20.1289) 
257,203 (14.6483) 
256,203 (35.1007) 
256,204 (12.9364) 
257,206 (32.8534) 
256,206 (21.341) 
264,231 (38.7489) 
266,238 (19.8283) 
289,253 (61.1541) 
327,253 (9.19133) 
328,258 (23.1802) 
326,254 (20.7727) 
328,254 (15.9602) 
330,253 (16.9235) 
328,250 (17.9177) 
327,244 (31.3433) 
330,238 (15.7161) 
339,238 (9.50549) 
332,237 (10.6078) 
331,240 (12.0365) 
340,244 (7.13452) 
348,249 (24.8942) 
345,246 (15.3469) 
352,250 (8.47858) 
330,252 (23.0944) 
327,255 (16.9792) 
312,257 (18.9539) 
299,253 (20.064) 
304,262 (14.3208) 
