374,513 (20.9317) 
362,516 (17.704) 
337,522 (32.8022) 
347,523 (13.791) 
355,523 (13.6176) 
355,522 (22.9796) 
345,523 (14.219) 
359,521 (11.5011) 
352,537 (10.7294) 
362,537 (10.2559) 
361,539 (6.95206) 
370,545 (36.7656) 
299,628 (35.9655) 
299,628 (18.3381) 
303,619 (20.0161) 
