401,307 (1.68351e+008) 
439,318 (46.6598) 
468,289 (12.4657) 
461,286 (42.7897) 
443,245 (24.1375) 
298,367 (150.075) 
294,368 (55.5414) 
351,306 (70.4545) 
388,287 (24.0615) 
422,274 (20.418) 
431,289 (49.2558) 
444,327 (16.8293) 
324,367 (290.955) 
383,350 (155.976) 
435,332 (16.9854) 
322,384 (175.321) 
318,373 (15.8066) 
313,370 (19.622) 
315,371 (48.2191) 
498,296 (88.8013) 
446,327 (22.3608) 
446,317 (26.6346) 
446,309 (23.5778) 
324,375 (158.666) 
321,370 (136.686) 
318,376 (82.5794) 
535,137 (452.41) 
473,199 (35.7604) 
472,205 (24.2164) 
471,208 (19.3725) 
575,12 (151.027) 
316,409 (48.708) 
180,901 (98.0465) 
299,396 (322.482) 
299,396 (94.775) 
297,414 (31.1916) 
384,351 (85.4209) 
412,340 (22.6789) 
433,343 (34.4957) 
426,344 (30.8945) 
431,323 (19.5631) 
300,391 (185.288) 
301,409 (35.7426) 
302,412 (49.4156) 
302,404 (370.044) 
304,409 (36.4155) 
306,410 (50.9336) 
315,415 (89.7231) 
311,424 (151.519) 
310,419 (72.978) 
303,436 (40.7958) 
328,404 (25.4617) 
364,363 (15.7827) 
392,342 (28.959) 
414,341 (15.4645) 
453,328 (15.7603) 
454,326 (41.0956) 
451,328 (68.5801) 
326,375 (133.364) 
314,404 (47.9678) 
318,394 (45.7315) 
319,405 (83.7226) 
309,411 (228.795) 
316,421 (53.7581) 
329,419 (46.904) 
329,431 (47.8157) 
321,426 (45.1218) 
316,423 (36.7675) 
309,337 (76.3522) 
330,372 (46.2864) 
362,353 (11.5711) 
391,345 (21.6204) 
402,340 (20.6584) 
452,326 (40.1337) 
455,325 (10.3419) 
470,308 (17.3087) 
462,294 (18.2074) 
455,281 (29.6547) 
450,283 (20.1164) 
315,440 (87.2987) 
250,479 (51.3253) 
389,310 (99.9979) 
312,384 (48.6527) 
270,420 (43.7166) 
256,257 (43.25) 
