342,224 (1.68314e+008) 
336,234 (36.904) 
343,230 (14.0327) 
342,233 (31.8768) 
352,220 (11.7062) 
334,225 (32.1556) 
320,247 (12.0482) 
331,235 (41.0011) 
358,227 (8.36977) 
336,240 (12.0359) 
333,239 (2.85057) 
335,234 (19.9059) 
347,202 (19.1979) 
357,220 (16.802) 
357,220 (17.2137) 
353,210 (16.0786) 
386,218 (29.0992) 
372,225 (13.0396) 
381,242 (6.83801) 
397,327 (26.6863) 
396,330 (12.0867) 
394,338 (23.4096) 
391,341 (24.3169) 
371,345 (36.2888) 
359,355 (32.5405) 
392,352 (16.841) 
416,352 (28.7993) 
441,334 (16.2867) 
438,336 (32.4317) 
442,342 (45.4176) 
442,343 (15.7712) 
431,339 (25.4656) 
430,339 (9.94267) 
446,342 (18.1351) 
460,359 (19.3448) 
492,369 (34.4665) 
524,372 (17.2607) 
582,358 (30.275) 
693,304 (42.5278) 
658,312 (10.2445) 
633,301 (43.3735) 
637,297 (24.9304) 
637,296 (9.67864) 
628,328 (22.0009) 
573,350 (48.2955) 
551,375 (47.1109) 
560,376 (25.5403) 
470,372 (10.502) 
469,378 (8.23311) 
514,370 (20.4814) 
506,375 (20.7939) 
523,374 (34.3863) 
519,374 (18.2086) 
521,374 (14.0867) 
410,413 (15.8485) 
387,423 (44.2938) 
375,437 (19.8554) 
383,429 (16.5875) 
370,456 (29.0296) 
359,483 (40.8274) 
410,500 (19.6075) 
423,502 (17.5422) 
1,980 (30.9478) 
-13,996 (43.3409) 
-14,995 (12.1336) 
-17,1014 (25.451) 
-29,1003 (8.08748) 
-41,1028 (20.7527) 
-49,1056 (26.8967) 
-76,1080 (25.938) 
-82,1068 (10.6995) 
-91,1080 (21.1551) 
-93,1069 (23.4069) 
-96,1088 (33.5636) 
-86,1060 (17.793) 
-96,1097 (49.4958) 
-110,1097 (37.5766) 
-105,1081 (15.4631) 
-114,1117 (22.5932) 
-103,1083 (24.7065) 
-104,1093 (22.3404) 
-109,1124 (51.2266) 
-92,1114 (19.7512) 
-71,1088 (32.4806) 
-65,1080 (19.1956) 
-35,1065 (29.1418) 
-56,1076 (16.3076) 
-65,1082 (26.8778) 
-76,1081 (13.3858) 
-55,1050 (25.1209) 
-37,1003 (6.9615) 
206,606 (51.3807) 
302,498 (50.0198) 
388,410 (30.2147) 
414,317 (12.5176) 
431,301 (22.6203) 
437,299 (37.5453) 
490,263 (19.6682) 
495,235 (48.5309) 
494,234 (17.9514) 
492,230 (29.3174) 
491,234 (13.0654) 
492,232 (46.1584) 
475,233 (31.8319) 
476,233 (18.5401) 
448,273 (28.6873) 
404,307 (6.95016) 
420,292 (31.8589) 
407,304 (17.9359) 
438,278 (46.666) 
406,306 (43.3601) 
420,292 (23.1316) 
408,301 (22.4621) 
458,258 (35.7381) 
472,247 (49.5668) 
468,250 (22.14) 
443,296 (36.1216) 
440,300 (22.0168) 
440,301 (32.3834) 
435,316 (18.8465) 
411,339 (29.306) 
416,335 (9.89525) 
411,328 (22.2026) 
412,322 (22.8298) 
407,316 (35.4805) 
399,328 (19.3195) 
374,344 (49.688) 
437,318 (30.5576) 
467,323 (14.235) 
474,321 (25.9124) 
455,318 (11.483) 
461,344 (23.015) 
454,353 (53.0379) 
457,346 (20.6605) 
453,345 (33.3519) 
439,346 (17.3975) 
442,336 (30.0384) 
441,334 (14.3234) 
445,323 (28.4089) 
433,338 (11.8028) 
453,330 (24.4107) 
477,314 (8.15142) 
478,322 (21.2649) 
454,340 (21.5914) 
452,344 (54.9038) 
420,339 (38.2415) 
423,328 (21.9283) 
421,332 (26.8975) 
423,334 (10.5697) 
427,333 (24.8759) 
406,349 (42.3051) 
409,351 (38.6618) 
415,349 (20.3669) 
418,347 (33.4465) 
419,346 (19.0372) 
437,332 (32.7515) 
452,315 (44.0268) 
456,311 (11.1033) 
414,337 (21.9207) 
412,335 (23.0726) 
365,370 (51.6282) 
386,373 (31.8367) 
390,374 (15.438) 
405,366 (28.5176) 
406,365 (14.1344) 
409,369 (29.5547) 
402,371 (44.4243) 
403,368 (12.9455) 
403,368 (23.5546) 
403,366 (27.0689) 
417,363 (18.0797) 
428,355 (17.7908) 
435,350 (32.2736) 
432,353 (15.939) 
427,353 (28.4816) 
415,345 (12.989) 
413,346 (25.7189) 
414,352 (12.761) 
412,352 (45.3075) 
411,350 (20.9367) 
414,349 (23.0427) 
411,352 (34.2501) 
412,353 (24.4005) 
412,355 (15.8056) 
412,356 (42.7733) 
417,351 (12.4115) 
406,346 (23.7348) 
400,349 (30.7781) 
393,355 (20.6933) 
393,354 (19.8938) 
392,352 (34.6281) 
409,329 (23.9954) 
399,339 (28.9282) 
409,328 (16.7804) 
430,339 (25.56) 
439,345 (9.83094) 
461,339 (43.855) 
520,303 (25.5363) 
519,304 (13.0635) 
505,332 (21.2709) 
457,355 (19.794) 
457,339 (31.4906) 
480,299 (43.2016) 
492,304 (9.89455) 
507,307 (24.246) 
510,310 (7.03648) 
558,293 (36.9137) 
620,257 (20.234) 
655,283 (263.898) 
662,280 (53.088) 
662,280 (51.8067) 
351,354 (28.0726) 
351,332 (20.756) 
349,305 (15.8566) 
345,307 (25.3239) 
347,317 (30.3558) 
353,318 (9.94521) 
355,329 (8.58297) 
358,332 (19.739) 
347,341 (20.4235) 
356,351 (31.9914) 
350,376 (21.0243) 
368,382 (44.351) 
426,376 (25.952) 
672,351 (38.5153) 
686,338 (51.0436) 
