264,279 (1.68218e+008) 
265,279 (29.111) 
268,279 (10.6608) 
276,284 (9.9828) 
298,288 (5.00217) 
298,288 (18.6794) 
294,288 (19.1595) 
283,289 (16.2436) 
303,292 (34.1455) 
308,296 (11.592) 
311,294 (12.6096) 
306,294 (13.2065) 
307,294 (9.8723) 
271,285 (9.53386) 
277,286 (10.1991) 
284,285 (8.6329) 
297,280 (7.3408) 
295,285 (35.8884) 
294,282 (19.6993) 
281,287 (20.5869) 
278,293 (15.3937) 
277,313 (16.6753) 
272,320 (17.5116) 
287,331 (12.8385) 
279,334 (15.1844) 
289,341 (15.4413) 
294,344 (29.8407) 
294,345 (13.82) 
295,345 (7.49052) 
316,352 (25.9776) 
305,348 (9.04002) 
301,347 (6.01592) 
305,350 (21.3666) 
319,347 (23.2656) 
344,364 (19.2964) 
349,367 (35.92) 
351,360 (14.7299) 
341,417 (15.1928) 
370,439 (15.3732) 
429,432 (10.7637) 
365,452 (12.2433) 
382,449 (11.7196) 
431,455 (23.8422) 
504,482 (36.454) 
520,495 (20.8161) 
534,502 (22.3131) 
544,503 (17.5515) 
528,501 (18.7145) 
536,502 (19.2874) 
541,502 (14.8285) 
565,506 (17.086) 
582,511 (16.9862) 
540,499 (31.5587) 
545,500 (13.7659) 
559,505 (13.1978) 
547,502 (10.3392) 
552,520 (9.86859) 
577,522 (4.32474) 
581,522 (23.8202) 
581,521 (23.4835) 
584,522 (20.3097) 
601,513 (38.011) 
593,516 (16.2807) 
615,497 (17.7898) 
574,374 (16.9762) 
546,324 (29.6556) 
529,295 (16.5156) 
490,238 (26.5952) 
467,201 (39.0649) 
489,205 (30.3066) 
465,195 (24.6775) 
542,161 (11.5302) 
506,179 (22.1197) 
532,166 (23.1715) 
471,198 (36.0408) 
547,151 (22.3311) 
526,161 (35.0806) 
596,123 (18.6554) 
552,145 (30.5513) 
482,183 (15.4569) 
443,190 (45.1287) 
431,188 (40.9154) 
427,187 (20.2006) 
249,175 (21.6438) 
173,172 (34.3219) 
179,164 (46.9125) 
179,166 (19.9861) 
178,167 (14.1792) 
195,179 (9.89781) 
197,185 (18.9579) 
199,201 (20.0102) 
200,205 (20.6456) 
195,211 (33.6534) 
187,214 (15.5577) 
173,221 (28.5369) 
167,228 (14.2123) 
161,234 (25.4453) 
161,234 (9.08419) 
270,292 (45.6382) 
239,292 (25.9708) 
253,357 (10.471) 
191,441 (19.2014) 
250,506 (17.5573) 
259,552 (30.616) 
219,553 (47.9537) 
236,555 (15.9458) 
238,558 (28.3942) 
237,554 (12.3928) 
222,559 (24.6903) 
212,560 (9.21612) 
199,559 (25.2479) 
196,544 (5.90046) 
194,542 (31.4597) 
194,534 (15.6725) 
205,554 (28.3343) 
229,547 (12.4475) 
571,547 (47.0095) 
584,547 (27.3061) 
506,543 (10.5631) 
527,547 (7.84008) 
500,545 (22.8892) 
494,546 (23.794) 
623,537 (36.8168) 
741,505 (65.4864) 
730,474 (30.4365) 
720,465 (14.2054) 
804,447 (42.5557) 
708,450 (26.1008) 
667,481 (9.25903) 
575,476 (18.1023) 
578,463 (17.3046) 
551,457 (30.1221) 
609,469 (16.0096) 
563,443 (49.3699) 
654,485 (30.9948) 
661,485 (13.2366) 
607,474 (22.431) 
487,408 (22.2059) 
472,370 (34.819) 
417,210 (48.1811) 
421,210 (14.9485) 
422,210 (27.6125) 
424,211 (12.3299) 
424,209 (32.0108) 
423,207 (16.523) 
427,205 (25.3188) 
427,205 (8.58781) 
429,202 (19.1058) 
429,206 (19.9037) 
429,208 (32.8289) 
429,211 (16.4067) 
389,202 (78.1128) 
384,201 (16.0781) 
132,162 (27.6772) 
162,129 (15.1988) 
160,139 (22.9999) 
148,178 (51.8592) 
167,157 (61.0049) 
168,179 (9.11569) 
177,196 (14.374) 
188,217 (14.4953) 
174,231 (28.9776) 
175,227 (13.0767) 
170,248 (23.6871) 
169,271 (23.9897) 
167,263 (36.1328) 
169,263 (21.2612) 
181,263 (52.4494) 
188,283 (30.1549) 
178,378 (19.7613) 
195,440 (26.9521) 
196,457 (12.3158) 
221,547 (24.5427) 
233,551 (23.9659) 
356,581 (23.4179) 
277,564 (23.706) 
300,570 (35.826) 
294,576 (19.5209) 
251,571 (32.6437) 
272,572 (16.688) 
293,569 (30.4964) 
311,569 (17.5176) 
513,527 (26.3344) 
533,522 (13.8013) 
509,534 (8.11245) 
527,530 (5.83717) 
556,544 (22.9831) 
871,604 (53.9682) 
926,603 (46.0686) 
1004,588 (42.4018) 
378,182 (84.9414) 
384,165 (33.5553) 
383,169 (19.9812) 
385,169 (46.7531) 
393,178 (29.7901) 
426,200 (11.4866) 
401,177 (24.3332) 
421,172 (8.20305) 
413,170 (21.3858) 
425,154 (21.2423) 
387,166 (57.6317) 
308,114 (19.0575) 
286,117 (19.837) 
231,89 (35.6061) 
231,60 (18.0968) 
227,68 (28.9539) 
224,54 (58.1752) 
380,1319 (38.399) 
115,9 (326.024) 
124,17 (98.968) 
161,23 (44.7212) 
790,1565 (81.9202) 
765,1529 (48.3545) 
765,1529 (28.3586) 
456,549 (17.2154) 
326,154 (41.8502) 
321,152 (21.0226) 
321,141 (21.0532) 
325,137 (33.381) 
326,139 (18.0146) 
328,141 (30.3656) 
335,166 (48.39) 
344,178 (22.3146) 
