567,346 (1.68284e+008) 
484,339 (20.1653) 
440,339 (47.8088) 
417,335 (38.3593) 
407,214 (46.5152) 
424,225 (42.662) 
436,231 (24.1111) 
433,228 (7.75769) 
404,279 (82.2863) 
405,295 (46.0268) 
400,291 (47.4543) 
393,287 (42.6213) 
389,281 (39.165) 
392,285 (22.0234) 
389,280 (35.5119) 
400,292 (19.9082) 
382,294 (33.8944) 
350,292 (16.8457) 
346,291 (29.0713) 
333,279 (42.197) 
333,285 (10.0523) 
335,293 (44.8799) 
335,292 (34.1384) 
331,306 (12.5736) 
325,337 (36.9485) 
333,342 (30.1147) 
331,332 (44.7012) 
329,337 (11.5122) 
287,353 (24.2689) 
295,359 (12.1151) 
167,508 (19.9376) 
92,626 (23.2069) 
62,659 (35.4795) 
58,667 (22.8681) 
56,642 (30.3322) 
51,633 (16.6328) 
72,630 (26.9841) 
64,631 (13.8855) 
86,625 (40.2682) 
51,624 (20.6354) 
113,596 (49.7444) 
136,587 (17.2242) 
203,560 (31.9717) 
269,529 (45.0183) 
270,528 (13.2422) 
269,526 (26.1974) 
269,527 (9.48651) 
265,531 (22.8501) 
263,530 (24.3352) 
301,506 (20.1755) 
264,523 (19.7233) 
281,519 (31.7561) 
258,524 (15.8291) 
269,524 (28.792) 
257,532 (13.2567) 
294,525 (41.8191) 
293,528 (22.9787) 
301,528 (23.1111) 
303,519 (35.7469) 
301,517 (18.9671) 
298,513 (32.6694) 
295,519 (46.0795) 
296,520 (20.4557) 
320,547 (17.4598) 
304,699 (40.9007) 
276,724 (26.6589) 
266,729 (24.1268) 
188,842 (8.50471) 
190,852 (21.3701) 
181,846 (22.9878) 
196,868 (33.9856) 
191,859 (18.1171) 
199,870 (48.7259) 
203,848 (26.3185) 
204,843 (12.1953) 
199,855 (23.0259) 
202,851 (24.5089) 
207,853 (20.1217) 
211,856 (49.6207) 
89,902 (64.2267) 
-86,1089 (31.8202) 
-139,1093 (13.5085) 
-151,1112 (26.7019) 
-150,1103 (11.7346) 
-155,1132 (24.0581) 
-159,1121 (7.83729) 
-155,1129 (36.2956) 
-155,1116 (22.355) 
-144,1155 (54.866) 
-107,1153 (32.3533) 
-123,1109 (103.519) 
-95,1169 (240.189) 
332,583 (251.31) 
447,280 (168.201) 
342,266 (222.735) 
349,255 (92.2959) 
356,253 (26.8249) 
